forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,39.0,2024-11-11 06:00:00,96.0,27.76,-89.7,1007.6,27.7,87.15760803222656,0.0,0.0,0.5914091467857361,0.4975588023662567,0.2125818282365799,0.3154898881912231,0.1873079240322113,0.0,0.0,0.1119260787963867,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,40.0,2024-11-07 12:00:00,6.0,24.31,-84.85,975.3,82.6,47.97677230834961,138.8441925048828,105.5058135986328,51.57741165161133,105.94322204589844,58.88953399658203,41.34175491333008,24.911022186279297,46.4508171081543,22.229114532470703,15.000893592834473,9.947935104370115,18.747859954833984
2024-11-07 06:00:00,AL182024,40.0,2024-11-07 18:00:00,12.0,24.5,-85.55,979.5,76.2,48.589298248291016,118.48410034179688,90.47573852539062,50.7122688293457,97.01160430908205,46.74043655395508,31.82975959777832,20.70807266235352,37.57939910888672,17.942432403564453,11.759730339050291,7.875168323516846,15.27626609802246
2024-11-07 06:00:00,AL182024,40.0,2024-11-08 00:00:00,18.0,24.65,-86.19,959.5,100.7,21.55951499938965,194.98126220703125,155.30203247070312,99.71681213378906,165.0554962158203,89.36576080322266,69.25942993164062,54.0438346862793,77.9633560180664,48.01300430297852,39.81020736694336,31.6683349609375,42.4566535949707
2024-11-07 06:00:00,AL182024,40.0,2024-11-08 06:00:00,24.0,24.76,-87.71,973.0,87.3,38.76292419433594,124.5859603881836,92.76497650146484,58.13229751586914,103.48387908935548,44.64825439453125,31.08614158630371,21.96561813354492,36.4940071105957,13.108051300048828,8.15977954864502,5.579030513763428,11.574435234069824
2024-11-07 06:00:00,AL182024,40.0,2024-11-08 12:00:00,30.0,24.49,-88.45,984.2,67.4,30.243316650390625,191.1137542724609,148.2890625,101.26721954345705,164.9876251220703,84.74565124511719,65.62920379638672,46.83124542236328,68.6303482055664,20.84678077697754,15.023025512695312,10.503557205200195,17.593263626098633
2024-11-07 06:00:00,AL182024,40.0,2024-11-08 18:00:00,36.0,24.9,-89.73,991.0,59.1,34.051326751708984,183.6053466796875,149.0968780517578,106.02361297607422,154.09429931640625,42.30856323242188,34.04877471923828,23.170543670654297,32.08238220214844,0.3863628208637237,0.0,0.0,0.2192248553037643
2024-11-07 06:00:00,AL182024,40.0,2024-11-09 00:00:00,42.0,24.98,-90.38,995.5,52.2,44.56905364990234,233.66407775878903,204.22781372070312,155.2153778076172,200.3173370361328,65.53253936767578,56.01049041748047,40.3347282409668,51.13896942138672,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-09 06:00:00,48.0,25.12,-91.46,998.6,49.8,110.71493530273438,157.5532684326172,131.86984252929688,92.0068130493164,126.97946166992188,3.1777944564819336,1.5057629346847534,0.0,1.1858278512954712,0.0,0.0538197942078113,0.0032451089937239,0.0877408012747764
2024-11-07 06:00:00,AL182024,40.0,2024-11-09 12:00:00,54.0,25.26,-92.15,997.0,48.0,95.06021118164062,128.07276916503906,108.17572784423828,73.66616821289062,101.65308380126952,1.632506251335144,0.1249665915966034,0.0,0.2424284219741821,0.0034220849629491,0.1097537204623222,0.0717022866010665,0.0902853012084961
2024-11-07 06:00:00,AL182024,40.0,2024-11-09 18:00:00,60.0,25.64,-92.73,1000.8,41.0,97.03254699707033,102.70777130126952,87.55785369873047,62.00774002075195,81.3536376953125,0.3383297622203827,0.0,0.0,0.0,0.146752655506134,0.3659481108188629,0.119503304362297,0.1893191486597061
2024-11-07 06:00:00,AL182024,40.0,2024-11-10 00:00:00,66.0,25.85,-93.06,1003.1,39.2,106.68107604980467,32.071678161621094,24.29918670654297,11.278932571411133,22.62834548950196,0.4748028218746185,0.0,0.0,0.0,0.1201904341578483,0.09701918810606,0.044900044798851,0.1003353893756866
2024-11-07 06:00:00,AL182024,40.0,2024-11-10 06:00:00,72.0,26.17,-93.37,1002.8,40.0,53.29269409179688,121.12360382080078,107.1929702758789,70.04850769042969,96.8861846923828,4.499167442321777,2.568449020385742,0.0328125730156898,2.011929750442505,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-10 12:00:00,78.0,26.77,-92.93,1002.4,39.4,58.98382186889648,8.358144760131836,5.302714824676514,0.0,1.1665433645248413,0.3966349065303802,0.4163395464420318,0.0,0.0,0.0089602218940854,0.0109439101070165,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-10 18:00:00,84.0,26.53,-92.32,1002.7,40.7,73.9972915649414,86.97520446777344,79.04768371582031,56.3251838684082,68.9217758178711,1.1056150197982788,0.1125394627451896,0.0,0.6596330404281616,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-11 00:00:00,90.0,27.17,-91.53,1005.2,33.6,49.59935760498047,21.25470924377441,20.05294418334961,8.746220588684082,13.041996002197266,0.0117829693481326,0.32233327627182,0.0574823431670665,0.0,0.0480654910206794,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-11 06:00:00,96.0,27.23,-90.91,1006.8,27.1,58.1630744934082,0.0,0.0288949124515056,0.0,0.0594113208353519,0.0,0.3306674361228943,0.1875338405370712,0.0,0.0,0.0411163419485092,0.0,0.0
2024-11-07 06:00:00,AL182024,40.0,2024-11-11 12:00:00,102.0,27.83,-90.18,1007.3,32.0,116.94744110107422,4.122857093811035,1.6183620691299438,0.0,0.2153512984514236,0.0,0.5356334447860718,0.2923924624919891,0.0,0.1412773430347442,0.1104336753487587,0.0465920530259609,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,41.0,2024-11-07 12:00:00,6.0,24.36,-84.77,970.8,84.2,25.85323715209961,165.544921875,136.50685119628906,83.18162536621094,132.56765747070312,75.22696685791016,59.04439926147461,41.79979705810547,62.41487121582031,31.8587646484375,25.167932510375977,19.035202026367188,27.30397224426269
2024-11-07 06:00:00,AL182024,41.0,2024-11-07 18:00:00,12.0,24.55,-85.68,958.3,106.1,31.189828872680664,172.8370361328125,165.4579620361328,116.90310668945312,146.47067260742188,79.00816345214844,69.20783233642578,56.52555847167969,65.53768157958984,35.84809875488281,31.87730026245117,27.220722198486328,31.128883361816406
2024-11-07 06:00:00,AL182024,41.0,2024-11-08 00:00:00,18.0,24.47,-86.54,978.1,77.1,51.18128204345703,171.37359619140625,132.3715362548828,80.43994903564453,137.40692138671875,68.35746765136719,50.49138259887695,33.51554107666016,55.500736236572266,24.28595733642578,17.44243812561035,12.51402187347412,21.11504173278809
2024-11-07 06:00:00,AL182024,41.0,2024-11-08 06:00:00,24.0,24.47,-87.51,975.3,80.7,28.35699462890625,189.0331420898437,147.7694091796875,98.33470916748048,161.80667114257812,82.67410278320312,62.27436447143555,44.46493148803711,68.72994232177734,30.0299129486084,22.231000900268555,16.31938362121582,25.684438705444336
2024-11-07 06:00:00,AL182024,41.0,2024-11-08 12:00:00,30.0,24.39,-88.35,974.3,79.0,26.41873550415039,195.55059814453125,155.67762756347656,110.61822509765624,168.3835906982422,88.77808380126953,70.31346130371094,52.32923889160156,74.39633178710938,31.64985084533692,24.781810760498047,18.935047149658203,27.16487693786621
2024-11-07 06:00:00,AL182024,41.0,2024-11-08 18:00:00,36.0,24.49,-88.91,976.2,79.7,19.083778381347656,158.66647338867188,127.77989959716795,91.7250518798828,135.23583984375,66.04048919677734,51.72102737426758,38.9122314453125,56.04566955566406,24.49993133544922,18.6982421875,14.106049537658691,21.103700637817383
2024-11-07 06:00:00,AL182024,41.0,2024-11-09 00:00:00,42.0,24.63,-89.35,976.8,78.8,54.17902374267578,155.61338806152344,129.39633178710938,87.5772933959961,129.12437438964844,63.92958068847656,49.50098419189453,36.02653121948242,52.97478103637695,26.69346809387207,20.851287841796875,15.70325756072998,23.056140899658203
2024-11-07 06:00:00,AL182024,41.0,2024-11-09 06:00:00,48.0,24.74,-90.18,978.4,79.3,62.93024444580078,126.72071838378906,102.84729766845705,63.32394027709961,102.0591278076172,50.79237747192383,37.37379455566406,24.994104385375977,42.08333969116211,26.731586456298828,20.294267654418945,15.005023002624512,22.628286361694336
2024-11-07 06:00:00,AL182024,41.0,2024-11-09 12:00:00,54.0,25.03,-90.48,986.0,63.0,53.10668563842773,137.11997985839844,107.65302276611328,70.4122085571289,110.04945373535156,62.62666702270508,48.621280670166016,34.111690521240234,51.48227691650391,24.64172744750977,18.94755172729492,13.798646926879885,20.62531852722168
2024-11-07 06:00:00,AL182024,41.0,2024-11-09 18:00:00,60.0,25.3,-90.86,985.9,66.5,68.52951049804688,159.07447814941406,132.8267822265625,92.30172729492188,131.42930603027344,70.43799591064453,57.45033645629883,42.8633918762207,56.34263229370117,15.303823471069336,11.687777519226074,8.568652153015137,12.545723915100098
2024-11-07 06:00:00,AL182024,41.0,2024-11-10 00:00:00,66.0,25.53,-91.22,991.2,58.5,52.20784378051758,260.3109741210937,230.86231994628903,173.3657684326172,218.1327667236328,70.03599548339844,59.43756103515625,43.64527130126953,54.32316589355469,0.1715927869081497,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-10 06:00:00,72.0,25.84,-90.93,994.2,58.3,94.06668853759766,209.70655822753903,185.4049835205078,130.1775360107422,172.6208953857422,62.796722412109375,53.39992904663086,37.49535369873047,47.86189651489258,0.0624139085412025,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-10 12:00:00,78.0,26.18,-91.15,993.3,62.5,103.91071319580078,66.91130828857422,57.407833099365234,20.867748260498047,45.16732406616211,2.5918519496917725,0.6087251305580139,0.0,0.0350490398705005,0.411761075258255,0.037313163280487,0.0,0.2166533768177032
2024-11-07 06:00:00,AL182024,41.0,2024-11-10 18:00:00,84.0,26.67,-90.86,995.8,48.2,32.08900451660156,99.93572998046876,91.59252166748048,64.49735260009766,83.24999237060547,42.23298263549805,37.433387756347656,27.36549568176269,33.374874114990234,2.0558972358703613,1.4041074514389038,0.6189525723457336,1.3525832891464231
2024-11-07 06:00:00,AL182024,41.0,2024-11-11 00:00:00,90.0,26.67,-90.82,1003.9,36.3,80.39362335205078,45.276180267333984,41.81493377685547,26.896352767944336,33.36782455444336,0.203881099820137,0.0,0.0,0.0741358175873756,0.0145475585013628,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-11 06:00:00,96.0,26.59,-90.45,1002.1,37.6,65.45796203613281,54.95383071899414,48.05268096923828,30.78170394897461,42.72482299804688,0.4171691238880157,0.4147432148456573,0.0,0.1940682083368301,0.0,0.0449388921260833,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-11 12:00:00,102.0,26.34,-90.2,1003.7,30.7,65.16925048828125,4.79055643081665,4.078815460205078,0.0,1.2841455936431885,0.0,0.6022176742553711,0.0806556567549705,0.0,0.0018632925348356,0.2229138761758804,0.0484748408198356,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-11 18:00:00,108.0,25.64,-89.92,1005.4,27.9,106.64981079101562,0.0,1.0493361949920654,0.0,0.2268467992544174,0.0,0.3283363282680511,0.0725561156868934,0.0,0.0,0.2055797725915908,0.0349739231169223,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-12 00:00:00,114.0,25.17,-89.58,1006.0,31.0,113.51602172851562,0.7687370181083679,0.0096085565164685,0.0,0.2127808183431625,0.0668742507696151,0.4948026239871979,0.0,0.0,0.0,0.057413887232542,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-12 06:00:00,120.0,24.44,-89.34,1003.0,29.0,55.56821823120117,3.902501344680786,1.5932003259658811,0.3340584337711334,3.364189863204956,0.2043895423412323,0.4229964911937713,0.2158310264348983,0.0,0.0,0.1836868524551391,0.0265153348445892,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-12 12:00:00,126.0,24.82,-89.54,1005.0,28.6,63.20356750488281,14.283970832824709,11.913240432739258,7.465947151184082,10.145365715026855,0.1713222861289978,0.559560239315033,0.4271488487720489,0.1285333782434463,0.0,0.2850956320762634,0.0777450278401374,0.0226396564394235
2024-11-07 06:00:00,AL182024,41.0,2024-11-12 18:00:00,132.0,24.31,-89.13,1007.2,28.3,126.5692367553711,1.9412007331848145,0.0,0.0,0.0,0.2792713046073913,0.198957160115242,0.0,0.0,0.052334289997816,0.0767606869339943,0.0,0.0
2024-11-07 06:00:00,AL182024,41.0,2024-11-13 00:00:00,138.0,24.13,-89.12,1006.0,24.8,70.14220428466797,2.790356159210205,1.7734483480453491,0.0,0.2624659240245819,0.4376725256443023,0.7900328040122986,0.3371651172637939,0.1082962825894355,0.0,0.0160944871604442,0.0,0.0
2024-11-07 06:00:00,AL182024,42.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,42.0,2024-11-07 12:00:00,6.0,24.56,-84.89,968.8,88.1,54.16691589355469,152.4827880859375,124.0276870727539,70.40876007080078,119.3787078857422,67.94451141357422,52.72343826293945,37.09259033203125,56.864864349365234,37.80097579956055,30.561805725097656,23.729150772094727,32.73918151855469
2024-11-07 06:00:00,AL182024,42.0,2024-11-07 18:00:00,12.0,24.62,-85.86,965.5,95.6,50.08632659912109,207.79302978515625,171.0852813720703,113.96880340576172,175.79708862304688,96.92868041992188,78.9979476928711,62.22697448730469,83.7039566040039,47.86778259277344,40.61381149291992,32.905426025390625,41.997257232666016
2024-11-07 06:00:00,AL182024,42.0,2024-11-08 00:00:00,18.0,24.43,-86.76,963.7,96.8,47.19367599487305,161.1149139404297,124.7401351928711,81.14897918701172,138.0703125,73.35132598876953,54.98252487182617,41.704891204833984,63.481475830078125,43.1228141784668,35.16813659667969,27.66409492492676,38.05973052978516
2024-11-07 06:00:00,AL182024,42.0,2024-11-08 06:00:00,24.0,24.2,-87.79,963.4,97.3,21.388538360595703,194.8450927734375,154.054931640625,111.05327606201172,170.06204223632812,89.75411987304688,72.4985122680664,57.81045913696289,78.9863510131836,46.72890472412109,39.38448333740234,31.789306640625,41.28315353393555
2024-11-07 06:00:00,AL182024,42.0,2024-11-08 12:00:00,30.0,24.4,-88.58,964.6,95.7,15.253911972045898,161.68199157714844,128.72653198242188,84.08566284179688,137.35946655273438,73.87008666992188,56.81952667236328,42.01143646240234,62.91581726074219,35.67272186279297,28.49003219604492,22.128374099731445,31.02482795715332
2024-11-07 06:00:00,AL182024,42.0,2024-11-08 18:00:00,36.0,24.31,-89.38,969.2,89.6,18.32908821105957,138.02554321289062,105.412841796875,74.10411834716797,119.79894256591795,54.7213249206543,39.69538116455078,28.67617988586425,44.99117660522461,14.759808540344238,9.74447536468506,6.755667209625244,13.08059024810791
2024-11-07 06:00:00,AL182024,42.0,2024-11-09 00:00:00,42.0,24.46,-90.25,971.9,85.0,43.20801544189453,117.6911163330078,92.09461975097656,62.4393424987793,99.7525634765625,49.425926208496094,36.43917846679688,28.34816169738769,43.93854904174805,27.807531356811523,21.941282272338867,17.425382614135742,24.850425720214844
2024-11-07 06:00:00,AL182024,42.0,2024-11-09 06:00:00,48.0,24.77,-90.93,979.7,76.2,47.57260894775391,118.62554168701172,92.43729400634766,60.82688522338867,99.2745361328125,53.54214859008789,41.06090545654297,30.03360366821289,44.94548797607422,25.82676315307617,20.083175659179688,15.240105628967283,22.13917350769043
2024-11-07 06:00:00,AL182024,42.0,2024-11-09 12:00:00,54.0,24.81,-90.94,979.6,75.3,27.216625213623047,144.03433227539062,118.85441589355467,78.83028411865234,118.69654846191406,69.86414337158203,57.000370025634766,43.20982360839844,59.457401275634766,33.53473281860352,27.896743774414062,21.582290649414062,28.72700500488281
2024-11-07 06:00:00,AL182024,42.0,2024-11-09 18:00:00,60.0,25.54,-91.44,984.4,66.8,33.09042739868164,134.93948364257812,113.91062927246094,79.58317565917969,114.97843170166016,66.747802734375,54.87876129150391,40.374393463134766,55.86956787109375,25.60655212402344,20.73974800109864,15.538500785827637,21.583431243896484
2024-11-07 06:00:00,AL182024,42.0,2024-11-10 00:00:00,66.0,25.76,-91.5,987.2,63.7,22.892799377441406,123.97199249267578,108.35057067871094,72.51876831054688,102.78206634521484,50.77472305297852,42.07425308227539,29.48457336425781,39.63687515258789,5.774848461151123,3.668057680130005,2.055724620819092,4.660012722015381
2024-11-07 06:00:00,AL182024,42.0,2024-11-10 06:00:00,72.0,26.09,-91.91,989.9,60.1,21.263731002807617,128.38705444335938,111.71145629882812,75.93726348876953,107.8520278930664,32.363609313964844,27.4426212310791,18.116708755493164,24.40260887145996,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,42.0,2024-11-10 12:00:00,78.0,26.63,-91.91,998.6,44.3,53.59133529663086,129.49313354492188,116.65933990478516,79.28655242919922,100.59538269042967,11.298114776611328,9.30510711669922,5.189416885375977,7.84873628616333,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,42.0,2024-11-10 18:00:00,84.0,27.09,-91.29,999.3,42.3,37.94171524047852,97.22328186035156,91.25267791748048,60.71012878417969,76.8569107055664,9.376317024230955,8.442204475402832,4.316768646240234,6.203763008117676,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,42.0,2024-11-11 00:00:00,90.0,27.54,-90.42,999.6,39.8,62.20060729980469,69.3841323852539,61.32095718383789,41.354434967041016,53.91399765014648,0.858522355556488,0.2586970627307892,0.0,0.5552089810371399,0.0,0.0,0.0063208439387381,0.0101124485954642
2024-11-07 06:00:00,AL182024,42.0,2024-11-11 06:00:00,96.0,27.83,-90.1,999.8,39.9,81.14478302001953,39.72426986694336,30.20779228210449,18.146705627441406,31.451580047607425,0.5716317892074585,0.0,0.0,0.2418611943721771,0.0,0.0667078420519828,0.099156454205513,0.0992155149579048
2024-11-07 06:00:00,AL182024,42.0,2024-11-11 12:00:00,102.0,28.06,-89.8,1003.4,32.5,52.72249603271485,6.685256481170654,7.086240768432617,0.6622422337532043,3.388027667999268,0.3715934157371521,0.9290821552276612,0.2724065482616424,0.495239794254303,0.08454430103302,0.0460872203111648,0.0,0.0137918507680296
2024-11-07 06:00:00,AL182024,42.0,2024-11-11 18:00:00,108.0,27.8,-89.28,1005.8,32.2,121.44303131103516,1.9389762878417969,1.9135119915008545,0.0,0.5094142556190491,0.29263436794281,0.4605504274368286,0.0,0.0,0.0707397907972335,0.0755537375807762,0.0,0.0230308007448911
2024-11-07 06:00:00,AL182024,42.0,2024-11-12 00:00:00,114.0,27.83,-88.63,1003.4,35.1,119.17219543457033,7.957746982574463,6.9640655517578125,1.8054759502410889,5.13441801071167,0.272260308265686,0.1488804370164871,0.0,0.1565086096525192,0.1053991615772247,0.0,0.0,0.0410268008708953
2024-11-07 06:00:00,AL182024,42.0,2024-11-12 06:00:00,120.0,27.86,-88.47,1004.5,29.3,65.53660583496094,4.399977207183838,1.1166956424713137,0.0,2.304779529571533,0.6296184062957764,0.7525266408920288,0.1784483343362808,0.0711124688386917,0.0,0.060472022742033,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,43.0,2024-11-07 12:00:00,6.0,24.49,-84.86,972.4,86.3,36.33660507202149,127.17865753173828,95.28968811035156,46.78950119018555,96.43143463134766,49.738128662109375,34.23180389404297,20.304319381713867,39.261940002441406,19.79029655456543,13.270736694335938,8.864738464355469,16.916545867919922
2024-11-07 06:00:00,AL182024,43.0,2024-11-07 18:00:00,12.0,24.78,-85.52,966.0,94.2,47.40195846557617,166.70986938476562,134.65985107421875,85.49944305419922,138.45497131347656,76.0340805053711,58.41396713256836,44.92844009399414,65.49446105957031,44.68758010864258,36.725830078125,29.15827751159668,38.93524169921875
2024-11-07 06:00:00,AL182024,43.0,2024-11-08 00:00:00,18.0,24.83,-86.64,956.9,103.0,50.97430419921875,176.12478637695312,146.08726501464844,102.54190063476562,152.29598999023438,81.89859008789062,65.46833038330078,52.80257415771485,71.5934066772461,43.60761260986328,36.89061737060547,30.35596466064453,38.79477310180664
2024-11-07 06:00:00,AL182024,43.0,2024-11-08 06:00:00,24.0,24.59,-87.64,965.1,95.7,37.81780242919922,150.06602478027344,115.74398040771484,75.4997787475586,126.63821411132812,63.11246871948242,47.40418243408203,35.90122985839844,53.189109802246094,30.844745635986328,24.573871612548828,19.36959648132324,27.49964141845703
2024-11-07 06:00:00,AL182024,43.0,2024-11-08 12:00:00,30.0,24.69,-88.45,966.9,94.4,23.59749412536621,190.96795654296875,149.93563842773438,100.11534118652344,163.0433807373047,88.77820587158203,70.11988067626953,53.73833465576172,76.34886932373047,42.18907165527344,34.59894561767578,27.30229759216309,36.74000549316406
2024-11-07 06:00:00,AL182024,43.0,2024-11-08 18:00:00,36.0,25.11,-89.28,970.9,89.0,46.39812088012695,163.8783416748047,126.4716339111328,81.54032135009766,134.25997924804688,72.66798400878906,54.39805221557617,39.99288940429688,62.013771057128906,40.15704345703125,31.908586502075195,24.53841590881348,34.65578079223633
2024-11-07 06:00:00,AL182024,43.0,2024-11-09 00:00:00,42.0,25.01,-90.15,974.4,84.0,20.15377616882324,139.47544860839844,109.34454345703124,69.92244720458984,120.78694152832033,55.39876174926758,39.82806015014648,27.16326713562012,45.19991683959961,15.85050106048584,10.495697975158691,6.922540664672852,13.898408889770508
2024-11-07 06:00:00,AL182024,43.0,2024-11-09 06:00:00,48.0,25.01,-90.88,990.6,57.3,57.6607780456543,149.9427490234375,127.42103576660156,87.88858795166016,122.80440521240234,13.42695426940918,9.954974174499512,5.418173789978027,9.388056755065918,0.0637363195419311,0.0,0.0,0.0955239906907081
2024-11-07 06:00:00,AL182024,43.0,2024-11-09 12:00:00,54.0,25.35,-91.76,1002.2,44.7,51.66510772705078,126.11727142333984,108.0618133544922,78.91780853271484,106.03487396240234,53.755645751953125,45.95655822753906,34.140869140625,42.71157836914063,2.589362144470215,1.3969053030014038,0.4222724139690399,1.929821491241455
2024-11-07 06:00:00,AL182024,43.0,2024-11-09 18:00:00,60.0,25.51,-92.1,998.8,45.0,55.09165954589844,197.8572540283203,178.8209686279297,135.48526000976562,165.48602294921875,21.156312942504883,17.105342864990234,11.209589004516602,15.754094123840332,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-10 00:00:00,66.0,25.92,-92.36,1003.0,40.9,66.0213623046875,135.29568481445312,121.21876525878906,86.22199249267578,109.28864288330078,6.57384204864502,4.5203399658203125,1.700333595275879,3.722006320953369,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-10 06:00:00,72.0,26.43,-92.85,1000.9,43.0,78.87374114990234,221.8500823974609,197.58485412597656,157.57008361816406,188.609115600586,80.91209411621094,70.30955505371094,54.46287155151367,64.3846206665039,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-10 12:00:00,78.0,27.3,-92.29,999.1,45.0,68.27588653564453,133.68923950195312,122.15465545654295,78.1258773803711,98.80697631835938,2.7295610904693604,0.9063601493835448,0.0,0.9216399788856506,0.1194312945008277,0.0444998815655708,0.0202194191515445,0.022141870111227
2024-11-07 06:00:00,AL182024,43.0,2024-11-10 18:00:00,84.0,27.39,-91.46,1000.5,39.7,65.8819351196289,53.90013885498047,47.44757080078125,29.25406265258789,37.478816986083984,0.5565183758735657,0.0,0.0,0.4375461339950561,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-11 00:00:00,90.0,28.41,-90.68,1007.0,31.3,121.02710723876952,23.55504035949707,21.68706321716309,9.22793960571289,14.719022750854492,0.3248414397239685,0.0,0.0,0.3039920032024383,0.0,0.0,0.0,0.101957157254219
2024-11-07 06:00:00,AL182024,43.0,2024-11-11 06:00:00,96.0,29.02,-89.86,1003.7,32.2,60.86998748779297,39.90383529663086,39.45899963378906,20.67438697814941,27.073617935180664,0.5184751749038696,0.6953864097595215,0.0,0.0,0.096125528216362,0.0135482726618647,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-11 12:00:00,102.0,29.05,-89.11,1004.4,29.4,64.58355712890625,43.54183578491211,40.08906173706055,23.66857147216797,28.44342994689941,0.1847609281539917,1.0337589979171753,0.347954124212265,0.0,0.0,0.1470111459493637,0.080757275223732,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-11 18:00:00,108.0,29.34,-87.91,1006.4,28.1,125.0612335205078,0.7933349013328552,0.6373021602630615,0.0,0.0,0.1878436058759689,0.3523432910442352,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-12 00:00:00,114.0,29.24,-86.8,1004.2,31.5,124.34598541259766,1.2372266054153442,4.26395320892334,0.0,0.0,0.3695758879184723,0.7476273775100708,0.0407968051731586,0.0030632498674094,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,43.0,2024-11-12 06:00:00,120.0,29.03,-85.76,1006.0,26.8,99.9422378540039,0.0,0.0,0.0,0.0,0.1860218942165374,0.0,0.0,0.0,0.0229831039905548,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,44.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,44.0,2024-11-07 12:00:00,6.0,24.27,-84.86,972.5,83.4,21.50467109680176,169.35504150390625,136.0785675048828,81.6172103881836,136.41021728515625,77.66779327392578,59.92291641235352,41.4940071105957,63.598087310791016,30.26564216613769,23.13861656188965,17.021671295166016,25.737173080444336
2024-11-07 06:00:00,AL182024,44.0,2024-11-07 18:00:00,12.0,24.59,-85.45,974.7,79.1,20.75218963623047,154.33828735351562,122.62875366210938,73.293701171875,126.4181137084961,67.76942443847656,50.52928161621094,35.354427337646484,56.39094161987305,30.249900817871094,23.043493270874023,17.036792755126953,25.90776634216309
2024-11-07 06:00:00,AL182024,44.0,2024-11-08 00:00:00,18.0,24.42,-86.25,963.0,95.6,22.21092987060547,193.32275390625,157.36550903320312,114.57627868652344,168.23501586914062,88.97950744628906,72.9980697631836,58.05556869506836,77.35774993896484,39.90629959106445,33.94718933105469,27.638845443725582,35.37314987182617
