forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10 06:00:00,AL182024,42.0,2024-11-11 06:00:00,24.0,26.48,-90.22,1002.3,35.1,74.61534881591797,54.84050369262695,47.140655517578125,33.83200454711914,44.457275390625,0.0103283729404211,0.2484104335308075,0.077871061861515,0.2916378378868103,0.0,0.0273033678531646,0.0,0.0
2024-11-10 06:00:00,AL182024,42.0,2024-11-11 12:00:00,30.0,26.04,-90.28,1005.3,28.4,56.23240280151367,2.7822062969207764,1.3108718395233154,0.0,1.6605511903762815,0.0,0.4859471619129181,0.2024408131837844,0.0,0.0,0.1278474926948547,0.0,0.0
2024-11-10 06:00:00,AL182024,42.0,2024-11-11 18:00:00,36.0,26.51,-90.29,1008.5,30.3,171.9683380126953,1.7290170192718506,0.0,0.5249722599983215,0.0,0.0,0.0,0.0380928814411163,0.0,0.0706080794334411,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,43.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,43.0,2024-11-10 12:00:00,6.0,26.39,-91.85,1003.8,34.2,120.20462799072266,1.886449098587036,0.0,0.0,0.0,0.4416072070598602,0.1795634329319,0.0,0.4490357935428619,0.0952828377485275,0.0,0.0309076979756355,0.0
2024-11-10 06:00:00,AL182024,43.0,2024-11-10 18:00:00,12.0,26.64,-90.84,1005.6,37.7,169.6603240966797,9.166105270385742,6.232787609100342,0.0,2.7419819831848145,0.0,0.0,0.0,0.0866128429770469,0.049071904271841,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,43.0,2024-11-11 00:00:00,18.0,26.61,-90.05,1003.2,33.9,73.41148376464844,82.8392333984375,72.92632293701172,53.46397399902344,66.40155792236328,0.4154925346374511,0.0,0.1228081956505775,0.1391941159963607,0.0,0.0140182441100478,0.0,0.0649590119719505
2024-11-10 06:00:00,AL182024,43.0,2024-11-11 06:00:00,24.0,26.6,-89.85,1005.0,31.9,99.6230239868164,0.6145652532577515,0.0,0.0,0.1234416216611862,0.2161460518836975,0.4101504981517792,0.2981047928333282,0.1660361289978027,0.0,0.0,0.0306523293256759,0.0
2024-11-10 06:00:00,AL182024,43.0,2024-11-11 12:00:00,30.0,26.41,-89.65,1006.4,29.0,109.17356872558594,0.0,0.0,0.0,0.0,0.0,0.1293470561504364,0.0128856590017676,0.0,0.0113763678818941,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,43.0,2024-11-11 18:00:00,36.0,26.2,-89.23,1004.2,29.9,59.3742790222168,44.1008186340332,39.021728515625,28.199382781982425,36.54497528076172,0.5073206424713135,0.3067359924316406,0.1415776163339615,0.0,0.1898515969514846,0.3097416758537292,0.0975243151187896,0.1779713034629821
2024-11-10 06:00:00,AL182024,44.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,44.0,2024-11-10 12:00:00,6.0,26.04,-91.46,1000.0,38.9,69.1606216430664,172.3998260498047,163.19418334960938,120.68077087402344,140.4730987548828,3.613848924636841,1.8605663776397705,0.4156276881694793,1.9576033353805544,0.192054882645607,0.1757599413394928,0.0,0.2213834524154663
2024-11-10 06:00:00,AL182024,44.0,2024-11-10 18:00:00,12.0,26.19,-91.09,1002.7,42.3,125.00885009765624,126.7028579711914,115.0419921875,83.03128051757812,101.26811981201172,2.582433223724365,1.1246685981750488,0.2841922342777252,1.2165684700012207,0.0845724791288375,0.1241818442940712,0.0785735994577407,0.0669000521302223
2024-11-10 06:00:00,AL182024,44.0,2024-11-11 00:00:00,18.0,25.97,-90.34,1004.1,32.3,70.10152435302734,37.8287239074707,33.166683197021484,23.485673904418945,29.27615547180176,0.0,0.318461537361145,0.0,0.4218152165412903,0.0,0.0211645159870386,0.0311270263046026,0.0
2024-11-10 06:00:00,AL182024,44.0,2024-11-11 06:00:00,24.0,25.66,-90.58,1006.0,33.4,132.99266052246094,48.75593566894531,42.518531799316406,31.07325935363769,41.06623840332031,0.0,0.0,0.0,0.0,0.0,0.0296156071126461,0.0,0.0
2024-11-10 06:00:00,AL182024,44.0,2024-11-11 12:00:00,30.0,25.35,-90.38,1006.2,31.8,130.83677673339844,58.98773193359375,49.116973876953125,36.89760971069336,47.86666488647461,0.0,0.0,0.0,0.0,0.0333672314882278,0.2329732626676559,0.0079005314037203,0.026810448616743
2024-11-10 06:00:00,AL182024,44.0,2024-11-11 18:00:00,36.0,24.34,-90.21,1009.3,23.7,105.8059539794922,1.513439416885376,0.4300901591777801,1.626233458518982,0.3645355105400085,0.005913564004004,0.1658419072628021,0.0,0.0,0.063368059694767,0.3144132494926452,0.0177624858915805,0.015662970021367
2024-11-10 06:00:00,AL182024,44.0,2024-11-12 00:00:00,42.0,23.99,-90.31,1005.5,26.8,70.43165588378906,8.070987701416016,3.7702465057373047,2.945805072784424,6.156881332397461,0.3156791627407074,0.7121360301971436,0.137673869729042,0.3524986803531647,0.0,0.3017162680625915,0.0919729098677635,0.2172471284866333
2024-11-10 06:00:00,AL182024,44.0,2024-11-12 06:00:00,48.0,24.15,-90.79,1007.5,22.0,69.32000732421875,1.2346035242080688,2.5807406902313232,2.9959073066711426,2.378717422485352,0.5089699625968933,1.0870782136917114,0.3203768730163574,0.2993225157260895,0.0,0.2560764849185943,0.0558755099773407,0.0523457080125808
2024-11-10 06:00:00,AL182024,45.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,45.0,2024-11-10 12:00:00,6.0,26.53,-91.68,999.8,40.6,108.3523941040039,99.9399642944336,85.6986312866211,61.52210998535156,76.0749282836914,0.0860901251435279,0.0,0.0,0.0,0.2330484688282013,0.0992676317691803,0.0397523902356624,0.1663129031658172
2024-11-10 06:00:00,AL182024,45.0,2024-11-10 18:00:00,12.0,26.48,-90.86,1000.6,35.2,50.04450988769531,13.09543514251709,9.803781509399414,3.29286789894104,7.71031379699707,0.1701565235853195,0.5896586775779724,0.0350379683077335,0.2540073096752167,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,45.0,2024-11-11 00:00:00,18.0,26.68,-90.09,1004.5,38.5,165.0623779296875,93.81644439697266,84.65253448486328,60.83151626586914,75.8101806640625,0.4849219620227813,0.0,0.0,0.0,0.1731446683406829,0.0,0.0,0.1854403465986251
2024-11-10 06:00:00,AL182024,45.0,2024-11-11 06:00:00,24.0,26.33,-90.01,1003.9,30.9,60.50250244140625,7.233911037445068,4.84984827041626,1.1194733381271362,5.0092597007751465,0.4224564433097839,0.5022569894790649,0.1701748520135879,0.333912581205368,0.0836150124669075,0.0590954236686229,0.0530155524611473,0.0
2024-11-10 06:00:00,AL182024,45.0,2024-11-11 12:00:00,30.0,26.69,-90.09,1004.7,30.9,70.75131225585938,88.51940155029297,81.37980651855469,60.25047302246094,73.64986419677734,0.7685753107070923,0.2216037958860397,0.093148149549961,0.3764404952526092,0.1505175232887268,0.0855057761073112,0.0442184656858444,0.1358171254396438
2024-11-10 06:00:00,AL182024,45.0,2024-11-11 18:00:00,36.0,25.79,-89.86,1007.3,31.4,154.8264923095703,4.689995288848877,1.031276822090149,0.5293355584144592,3.415858268737793,0.0,0.0327119827270507,0.0053262799046933,0.0,0.0235060658305883,0.1030066311359405,0.034755390137434,0.026542430743575
2024-11-10 06:00:00,AL182024,45.0,2024-11-12 00:00:00,42.0,25.8,-88.92,1009.5,27.6,161.8612060546875,0.0278788022696971,0.0,1.4321706295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,45.0,2024-11-12 06:00:00,48.0,25.53,-90.09,1005.9,25.6,64.8011703491211,2.305032253265381,0.0,0.0,2.647956609725952,0.5605035424232483,0.5641792416572571,0.0,0.087380826473236,0.0,0.0459184199571609,0.0,0.0064717419445514
2024-11-10 06:00:00,AL182024,45.0,2024-11-12 12:00:00,54.0,25.33,-90.17,1006.4,24.6,67.23407745361328,2.974637985229492,0.5379593968391418,0.0,2.077620267868042,0.2695177793502807,0.5150641798973083,0.0,0.318808913230896,0.0131270745769143,0.1039361581206321,0.0,0.0854866802692413
2024-11-10 06:00:00,AL182024,46.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,46.0,2024-11-10 12:00:00,6.0,26.03,-91.26,998.7,40.5,62.71318435668945,108.39681243896484,100.21070861816406,70.072998046875,83.59687805175781,1.2642395496368408,0.6143792867660522,0.0,0.463511973619461,0.145491674542427,0.099494844675064,0.0341795086860656,0.1133232340216636
2024-11-10 06:00:00,AL182024,46.0,2024-11-10 18:00:00,12.0,26.18,-90.78,1001.9,38.2,59.67777633666992,116.83696746826172,107.85400390625,77.70381927490234,93.70964050292967,1.8784124851226809,1.1820447444915771,0.0,0.6770251989364624,0.0,0.1805594861507415,0.0753368511795997,0.0909654051065445
2024-11-10 06:00:00,AL182024,46.0,2024-11-11 00:00:00,18.0,26.47,-90.63,1005.3,29.4,95.1368179321289,1.3268587589263916,1.3440958261489868,1.1295205354690552,2.213688850402832,0.0,0.0,0.3641492426395416,0.0,0.0,0.0371713154017925,0.0,0.0
2024-11-10 06:00:00,AL182024,46.0,2024-11-11 06:00:00,24.0,26.31,-90.72,1003.7,31.8,69.99282836914062,80.77156829833984,72.34822082519531,55.11745834350586,66.37860107421875,0.0,0.0,0.1997730433940887,0.0,0.1481992155313491,0.2186627686023712,0.158308207988739,0.1053949519991874
2024-11-10 06:00:00,AL182024,46.0,2024-11-11 12:00:00,30.0,26.1,-90.28,1004.9,30.2,83.71446990966797,0.0,0.0,0.2720429897308349,0.1428649574518203,0.0,0.0138023775070905,0.0468690879642963,0.0514894798398017,0.0875088050961494,0.0363904573023319,0.0391696915030479,0.0
2024-11-10 06:00:00,AL182024,46.0,2024-11-11 18:00:00,36.0,25.85,-90.08,1004.7,31.7,67.54736328125,20.05363655090332,13.778316497802734,9.497241020202637,14.969526290893556,0.0,0.0,0.0,0.0699715614318847,0.0565594024956226,0.1888947635889053,0.1398802399635315,0.1548001915216446
2024-11-10 06:00:00,AL182024,46.0,2024-11-12 00:00:00,42.0,24.79,-90.5,1008.9,24.2,116.5114288330078,0.0,0.0,1.4152947664260864,0.0,0.4496247768402099,0.5262383818626404,0.0,0.0,0.0295942891389131,0.0847459137439727,0.0,0.0
2024-11-10 06:00:00,AL182024,46.0,2024-11-12 06:00:00,48.0,24.81,-90.45,1007.6,27.0,114.91986083984376,1.0431472063064575,0.0,0.0,1.226556658744812,0.0,0.1026232913136482,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,46.0,2024-11-12 12:00:00,54.0,24.52,-90.96,1010.1,27.0,144.3668975830078,2.881483554840088,0.0,0.0,1.0321295261383057,0.0,0.4272899925708771,0.0101679190993309,0.0,0.0,0.0623481571674346,0.0,0.0
2024-11-10 06:00:00,AL182024,46.0,2024-11-12 18:00:00,60.0,24.43,-91.66,1005.6,26.2,61.12113952636719,3.521592378616333,0.0361871421337127,0.0,1.5474247932434082,0.1796716898679733,0.376932680606842,0.0034450457897037,0.1460450738668441,0.0,0.0605043172836303,0.0,0.1107016652822494
2024-11-10 06:00:00,AL182024,46.0,2024-11-13 00:00:00,66.0,24.58,-92.51,1007.4,29.7,148.47601318359375,2.8883261680603027,0.0,0.0,0.0,0.0753933787345886,0.2094938457012176,0.0,0.0080472314730286,0.0,0.0,0.0154574438929557,0.0821864306926727
2024-11-10 06:00:00,AL182024,46.0,2024-11-13 06:00:00,72.0,25.14,-93.19,1006.5,27.2,68.8812026977539,3.0807254314422607,2.702634334564209,0.0,0.0,0.2802200317382812,0.6159621477127075,0.0,0.0985715091228485,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,47.0,2024-11-10 12:00:00,6.0,26.18,-91.67,996.6,43.8,47.50708770751953,176.70562744140625,163.7920379638672,120.0896453857422,145.31558227539062,29.587133407592773,24.837121963500977,17.099245071411133,21.85602188110352,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-10 18:00:00,12.0,26.61,-90.99,1004.5,36.3,128.64105224609375,38.61012649536133,30.71080017089844,19.78166389465332,27.70688438415528,0.0,0.0,0.0,0.0,0.114616259932518,0.0139769706875085,0.0,0.0666890293359756
2024-11-10 06:00:00,AL182024,47.0,2024-11-11 00:00:00,18.0,26.58,-90.39,1004.2,36.3,102.34493255615234,25.00494384765625,21.894346237182617,14.667038917541504,19.038787841796875,0.0,0.0784904360771179,0.0,0.0,0.0,0.023642050102353,0.0046773455105721,0.0422038324177265
2024-11-10 06:00:00,AL182024,47.0,2024-11-11 06:00:00,24.0,26.3,-90.21,1005.6,31.6,105.86758422851562,5.12635612487793,1.2179830074310305,0.0,4.124186992645264,0.0,0.1717068552970886,0.2107772976160049,0.0,0.0,0.0113440761342644,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-11 12:00:00,30.0,26.48,-90.08,1007.7,27.7,134.58717346191406,2.1702992916107178,0.0,0.0,0.3815677165985107,0.0,0.0517464838922023,0.0,0.0,0.0700344741344451,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-11 18:00:00,36.0,26.6,-90.07,1008.2,26.5,101.7204818725586,0.0465092323720455,0.279169887304306,1.041935920715332,0.0,0.0,0.1143773272633552,0.0,0.0,0.0739312097430229,0.1523323506116867,0.0202656500041484,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-12 00:00:00,42.0,25.77,-89.56,1005.9,23.8,58.65838241577149,1.3971054553985596,0.9248026013374328,1.018489956855774,1.829043745994568,0.2971690893173218,0.6149493455886841,0.2020936459302902,0.0,0.0,0.2058409750461578,0.0687914118170738,0.0232521332800388
2024-11-10 06:00:00,AL182024,47.0,2024-11-12 06:00:00,48.0,25.66,-89.66,1008.4,27.5,132.53741455078125,0.0,0.0,0.0,0.0,0.0,0.6043445467948914,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-12 12:00:00,54.0,25.84,-90.47,1005.7,25.5,64.68375396728516,5.895085334777832,1.6916627883911133,1.830266714096069,5.398565292358398,0.0424054078757762,0.5724047422409058,0.4258382618427276,0.2555936574935913,0.0,0.1076180413365364,0.0338063426315784,0.0905429571866989
2024-11-10 06:00:00,AL182024,47.0,2024-11-12 18:00:00,60.0,25.69,-91.17,1009.6,24.3,138.58740234375,1.4900710582733154,0.5431421399116516,0.7031566500663757,0.0,0.0,0.0,0.0,0.0,0.0445388667285442,0.1092491969466209,0.0,0.0628478154540062
2024-11-10 06:00:00,AL182024,47.0,2024-11-13 00:00:00,66.0,25.85,-91.02,1010.7,21.7,131.46267700195312,0.0,0.44394651055336,0.6184859275817871,0.0,0.0,0.0327478982508182,0.0,0.0573183111846447,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,47.0,2024-11-13 06:00:00,72.0,26.67,-92.57,1008.8,26.2,136.03970336914062,0.7177246809005737,0.0,0.0,0.0,0.3297758102416992,0.1454192250967025,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,48.0,2024-11-10 12:00:00,6.0,26.01,-91.6,1000.4,38.1,78.8996810913086,107.00189208984376,97.38347625732422,68.16496276855469,83.24027252197266,2.0047872066497803,0.8820416331291199,0.0,0.728746235370636,0.054079420864582,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-10 18:00:00,12.0,26.62,-91.91,1007.5,32.4,156.08758544921875,1.3741326332092283,0.3684713244438171,0.0,0.0,0.0,0.0,0.0,0.0,0.061028990894556,0.0,0.0218100883066654,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-11 00:00:00,18.0,26.46,-90.62,1005.8,31.6,97.2221908569336,0.0,0.0,0.0,0.0,0.0,0.1972022801637649,0.3133544325828552,0.0,0.0,0.1123360618948936,0.0067207105457782,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-11 06:00:00,24.0,26.7,-89.86,1003.8,31.1,66.78396606445312,28.427335739135746,26.166349411010746,16.650066375732422,22.30312728881836,0.2657919824123382,0.521103024482727,0.2226039916276931,0.1082561239600181,0.054830178618431,0.0308077000081539,0.0,0.0093292128294706
2024-11-10 06:00:00,AL182024,48.0,2024-11-11 12:00:00,30.0,26.87,-89.4,1007.1,28.4,117.9135513305664,1.9258053302764893,0.77398282289505,0.9010668992996216,1.6943687200546265,0.0859414711594581,0.4192829728126526,0.139597937464714,0.0105465790256857,0.0745450779795646,0.0942654609680175,0.0,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-11 18:00:00,36.0,26.9,-88.54,1006.8,23.7,63.166316986083984,2.0038201808929443,3.263275146484375,0.9161950945854188,0.0,0.0,0.599837601184845,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-12 00:00:00,42.0,26.61,-87.95,1006.8,23.5,61.81362915039063,1.139832615852356,3.388964891433716,1.818805813789368,0.1292347908020019,0.0,0.7351689338684082,0.3634575605392456,0.0,0.0,0.2048738598823547,0.0997670516371727,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-12 06:00:00,48.0,26.49,-89.17,1007.8,29.7,150.94703674316406,0.4807974398136139,0.0,0.0,0.6857255697250366,0.0,0.3526889383792877,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 06:00:00,AL182024,48.0,2024-11-12 12:00:00,54.0,26.21,-89.01,1006.9,26.6,66.1246337890625,2.710535287857056,0.570464551448822,0.2526232302188873,2.8321189880371094,0.0639922842383384,0.3385914266109466,0.0413297489285469,0.1582727879285812,0.0509383454918861,0.1584061831235885,0.0,0.0483236536383628
2024-11-10 06:00:00,AL182024,48.0,2024-11-12 18:00:00,60.0,26.63,-89.6,1005.9,26.1,59.19361114501953,13.56736946105957,7.321135997772217,5.288229942321777,10.545226097106934,0.2387779951095581,0.1709267199039459,0.0,0.2671568691730499,0.1415213644504547,0.2542703449726105,0.0522775575518608,0.2705458700656891
2024-11-10 06:00:00,AL182024,49.0,2024-11-10 06:00:00,0.0,25.9,-91.9,1003.0,35.0,185.1999325872245,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10 06:00:00,AL182024,49.0,2024-11-10 12:00:00,6.0,26.13,-91.71,1002.4,36.1,109.95521545410156,4.733921527862549,0.0,0.0,1.1459112167358398,0.0794136077165603,0.0,0.0,0.1465533673763275,0.0594580322504043,0.0317187756299972,0.0081260679289698,0.0
2024-11-10 06:00:00,AL182024,49.0,2024-11-10 18:00:00,12.0,26.77,-90.6,998.8,38.0,69.09938049316406,98.99380493164062,92.74273681640624,66.63211059570312,77.91845703125,0.4451117515563965,0.0,0.0,0.4802126884460449,0.0238055735826492,0.0,0.0,0.1373928636312484
2024-11-10 06:00:00,AL182024,49.0,2024-11-11 00:00:00,18.0,26.63,-90.19,1004.6,35.8,73.65758514404297,103.81582641601562,94.4434814453125,70.955322265625,84.21121215820312,0.580162763595581,0.0262467414140701,0.0,0.0,0.0131677975878119,0.1336837112903595,0.138742133975029,0.0
2024-11-10 06:00:00,AL182024,49.0,2024-11-11 06:00:00,24.0,26.08,-90.38,1004.5,30.1,65.70065307617188,13.221141815185549,11.972732543945312,8.05261516571045,11.04990291595459,0.0,0.1986965090036392,0.3718265891075134,0.0,0.0,0.070245586335659,0.0411366969347,0.0
2024-11-10 06:00:00,AL182024,49.0,2024-11-11 12:00:00,30.0,25.67,-90.23,1006.8,34.4,162.03363037109375,40.33262634277344,33.57684326171875,25.49131774902344,31.57447624206543,0.0,0.007238196209073,0.0,0.0,0.0596616975963115,0.0895445570349693,0.0,0.0435473322868347
2024-11-10 06:00:00,AL182024,49.0,2024-11-11 18:00:00,36.0,25.45,-90.04,1005.2,27.3,56.1416015625,1.739374041557312,0.1073630005121231,0.0,0.5189982652664185,0.0,0.4195484519004822,0.0,0.0,0.0,0.1010225862264633,0.0,0.0
2024-11-10 06:00:00,AL182024,49.0,2024-11-12 00:00:00,42.0,25.04,-89.77,1004.8,28.1,56.74032211303711,1.312018632888794,0.8977854251861572,0.0,1.5305432081222534,0.3126523494720459,0.8410897850990295,0.132077619433403,0.1990782618522644,0.0,0.069159023463726,0.0,0.0026681385934352
