forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,13.0,2024-11-07 00:00:00,42.0,23.37,-83.29,986.2,60.4,46.76650619506836,161.01260375976562,131.21868896484375,90.25570678710938,134.39015197753906,78.15723419189453,66.40467834472656,50.55165100097656,64.15222930908203,23.919754028320312,20.564754486083984,15.984912872314451,19.96058654785156
2024-11-05 06:00:00,AL182024,13.0,2024-11-07 06:00:00,48.0,23.71,-84.51,990.7,58.7,41.30671691894531,97.59854888916016,74.70426177978516,42.78073120117188,75.23624420166016,18.89793968200684,13.01888942718506,6.700197696685791,13.154273986816406,0.8329312801361084,0.0,0.0,0.0543719939887523
2024-11-05 06:00:00,AL182024,13.0,2024-11-07 12:00:00,54.0,24.04,-85.34,984.9,67.2,37.5399169921875,139.5863037109375,111.091064453125,75.26256561279297,116.14085388183594,63.27667617797852,51.84717178344727,37.59492111206055,52.49964141845703,18.554962158203125,15.180778503417969,11.725341796875,15.534724235534668
2024-11-05 06:00:00,AL182024,13.0,2024-11-07 18:00:00,60.0,24.13,-86.14,981.1,72.5,28.78711128234864,167.8703155517578,137.99090576171875,101.47887420654295,139.22215270996094,62.22859573364258,50.359619140625,36.75674819946289,50.64821243286133,15.72260284423828,13.102239608764648,10.046792030334473,12.978583335876465
2024-11-05 06:00:00,AL182024,13.0,2024-11-08 00:00:00,66.0,24.11,-87.06,981.7,69.7,28.487106323242188,131.7035369873047,104.6429672241211,81.55284118652344,111.12996673583984,47.58270263671875,37.76986312866211,27.854549407958984,39.0810661315918,13.361170768737791,10.516271591186523,8.50916576385498,11.212787628173828
2024-11-05 06:00:00,AL182024,13.0,2024-11-08 06:00:00,72.0,23.75,-88.01,976.3,79.3,30.181188583374023,120.71569061279295,92.9006805419922,70.1722640991211,104.94727325439452,54.47207260131836,42.94528198242188,33.043495178222656,46.69376754760742,21.53744125366211,17.428424835205078,14.63548469543457,18.673492431640625
2024-11-05 06:00:00,AL182024,13.0,2024-11-08 12:00:00,78.0,23.64,-89.08,983.3,67.7,29.005720138549805,160.90158081054688,135.69822692871094,101.1358871459961,131.88890075683594,36.37464141845703,27.58412742614746,17.022249221801758,27.23074531555176,1.300980806350708,0.0182055011391639,0.0,0.1226986497640609
2024-11-05 06:00:00,AL182024,13.0,2024-11-08 18:00:00,84.0,23.68,-90.24,976.7,76.1,53.08701705932617,149.33541870117188,119.62691497802734,87.02531433105469,128.43405151367188,65.13037872314453,52.98356246948242,40.73574447631836,55.71784973144531,23.75774574279785,19.78109741210937,16.218944549560547,20.48857688903809
2024-11-05 06:00:00,AL182024,13.0,2024-11-09 00:00:00,90.0,23.59,-91.02,973.0,84.3,25.65200424194336,139.6436004638672,118.47565460205078,91.20397186279295,120.8689956665039,59.95068359375,50.8531379699707,39.4775390625,52.13975143432617,27.79967498779297,23.95604515075684,20.216869354248047,24.04024887084961
2024-11-05 06:00:00,AL182024,13.0,2024-11-09 06:00:00,96.0,23.64,-91.45,968.2,88.8,36.16487121582031,149.18170166015625,115.43766784667967,75.07568359375,126.35496520996094,59.66426849365234,45.83004760742188,34.47419357299805,50.59718322753906,20.24591064453125,15.604533195495604,12.24909496307373,16.771203994750977
2024-11-05 06:00:00,AL182024,13.0,2024-11-09 12:00:00,102.0,23.59,-92.24,980.3,74.7,32.9798469543457,116.60199737548828,91.27951049804688,63.42877960205078,98.30110931396484,53.18019485473633,42.68676376342773,31.35879135131836,44.48926162719727,17.130130767822266,13.995488166809082,11.179672241210938,14.512438774108888
2024-11-05 06:00:00,AL182024,13.0,2024-11-09 18:00:00,108.0,23.78,-92.71,977.7,79.4,23.622821807861328,148.523193359375,128.0294647216797,98.62672424316406,127.24270629882812,69.18910217285156,61.29494857788086,49.4241943359375,60.561798095703125,33.751163482666016,30.54487037658692,25.88029289245605,29.540477752685547
2024-11-05 06:00:00,AL182024,13.0,2024-11-10 00:00:00,114.0,23.98,-93.09,989.6,57.6,36.06746292114258,126.77632904052734,106.58605194091795,80.25882720947266,104.80402374267578,32.00471496582031,26.14789581298828,17.464101791381836,24.25494384765625,0.7734186053276062,0.1933690309524536,0.0,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-10 06:00:00,120.0,23.71,-93.5,990.4,57.5,55.984859466552734,129.21644592285156,101.06126403808594,71.3360824584961,108.90643310546876,57.335296630859375,46.62529373168945,34.04072952270508,44.79575347900391,4.864865779876709,3.317999839782715,1.2698631286621094,2.9508180618286133
2024-11-05 06:00:00,AL182024,13.0,2024-11-10 12:00:00,126.0,23.78,-93.82,996.5,46.5,48.52872848510742,155.97506713867188,143.56690979003906,109.82640075683594,128.3895721435547,0.995581030845642,0.0,0.0,0.2343688458204269,0.0,0.0,0.0466480143368244,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-10 18:00:00,132.0,23.61,-93.99,998.0,42.9,56.39978790283203,60.35566329956055,54.05266189575195,35.182106018066406,47.17103576660156,0.6195215582847595,0.0,0.0,0.17360919713974,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-11 00:00:00,138.0,23.42,-94.54,999.4,42.0,103.8857650756836,144.58804321289062,131.47447204589844,94.77179718017578,114.39875793457033,1.0142191648483276,0.2145429700613021,0.0,0.3849146962165832,0.2182358205318451,0.0808701962232589,0.0625126212835311,0.0316433124244213
2024-11-05 06:00:00,AL182024,13.0,2024-11-11 06:00:00,144.0,22.98,-94.6,999.3,44.5,49.00337219238281,74.99949645996094,61.88548278808594,42.473575592041016,58.9824447631836,0.7393462061882019,0.0,0.0,0.3846623003482818,0.1115689575672149,0.0,0.0,0.037788912653923
2024-11-05 06:00:00,AL182024,13.0,2024-11-11 12:00:00,150.0,22.75,-95.68,998.0,44.6,76.61678314208984,103.1347198486328,90.59590911865234,59.40813827514648,84.29957580566406,9.61231517791748,6.143363952636719,3.4587273597717285,7.6593337059021,0.5857398509979248,0.0,0.0,0.5187650322914124
2024-11-05 06:00:00,AL182024,13.0,2024-11-11 18:00:00,156.0,22.27,-95.64,997.8,51.4,40.169620513916016,75.15768432617188,63.90141677856445,42.64278030395508,61.02838134765625,7.515008926391602,4.347467422485352,1.845303654670716,5.198298931121826,0.1846440881490707,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-12 00:00:00,162.0,21.96,-96.1,996.8,46.1,68.47566223144531,72.99951934814453,63.411163330078125,44.654483795166016,58.73582458496094,5.256360530853272,3.894444704055786,1.859841227531433,4.28526496887207,0.0124121150001883,0.0,0.0,0.0244309939444065
2024-11-05 06:00:00,AL182024,13.0,2024-11-12 06:00:00,168.0,21.45,-95.99,993.5,53.2,46.29451751708984,72.58804321289062,62.68917846679688,44.42742538452149,62.922271728515625,16.715065002441406,12.573175430297852,8.872257232666016,12.741597175598145,0.5069441199302673,0.0,0.0,0.2204838842153549
2024-11-05 06:00:00,AL182024,13.0,2024-11-12 12:00:00,174.0,21.35,-96.09,988.7,63.1,15.341978073120115,84.35694885253906,76.77657318115234,56.8167839050293,70.51558685302734,26.97547721862793,22.466407775878903,15.237699508666992,19.701452255249023,0.7672353386878967,0.6258180141448975,0.0,0.2540473937988281
2024-11-05 06:00:00,AL182024,13.0,2024-11-12 18:00:00,180.0,21.54,-95.74,986.7,61.5,38.983924865722656,98.14714813232422,84.58195495605469,63.28929901123047,82.96068572998047,48.16423797607422,41.888065338134766,31.85874557495117,38.30912780761719,9.305312156677246,8.007742881774902,5.895355224609375,7.305909156799316
2024-11-05 06:00:00,AL182024,13.0,2024-11-13 00:00:00,186.0,21.8,-95.26,989.0,59.6,17.22250747680664,89.17112731933594,79.7119369506836,58.92808532714844,72.211181640625,32.57719802856445,28.17354202270508,20.15242385864257,24.26425743103028,4.053278923034668,3.4813053607940674,2.3733394145965576,2.825836658477783
2024-11-05 06:00:00,AL182024,13.0,2024-11-13 06:00:00,192.0,22.29,-95.26,994.5,47.6,71.03379821777344,107.33805084228516,100.37438201904295,68.96124267578125,84.9622573852539,12.723365783691406,10.489120483398438,6.659775733947754,8.319854736328125,0.4734005033969879,0.0561469160020351,0.0,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-13 12:00:00,198.0,22.38,-94.79,998.0,46.8,77.48086547851562,135.5890350341797,129.67388916015625,93.318359375,109.01778411865234,16.043498992919922,14.457085609436035,10.19442653656006,11.731754302978516,0.4017952084541321,0.1532577723264694,0.0797472894191742,0.1040174141526222
2024-11-05 06:00:00,AL182024,13.0,2024-11-13 18:00:00,204.0,23.05,-94.48,999.5,39.3,34.26809310913086,9.98601531982422,9.011479377746582,2.1085457801818848,4.611067771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0018982952460646,0.0
2024-11-05 06:00:00,AL182024,13.0,2024-11-14 00:00:00,210.0,22.72,-94.76,1003.1,35.0,112.30158233642578,164.13223266601562,150.64840698242188,118.62698364257812,130.3086700439453,0.3687524497509002,0.25532266497612,0.0,0.0,0.3841039836406708,0.2126678377389907,0.0249791014939546,0.1882763803005218
2024-11-05 06:00:00,AL182024,13.0,2024-11-14 06:00:00,216.0,22.19,-94.17,1005.6,31.9,38.7490348815918,1.7308955192565918,2.1538381576538086,0.0,3.719668388366699,0.0,0.0,0.0,0.5524093508720398,0.0338262692093849,0.0,0.0010424879146739,0.0880328342318534
2024-11-05 06:00:00,AL182024,13.0,2024-11-14 12:00:00,222.0,21.13,-95.03,1009.4,27.6,100.70887756347656,0.0,0.0,0.0,0.4391201436519623,0.0,0.0,0.0,0.0,0.4252864718437195,0.3597752153873443,0.0435604788362979,0.1164324283599853
2024-11-05 06:00:00,AL182024,13.0,2024-11-14 18:00:00,228.0,19.69,-95.37,1007.2,28.0,104.95006561279295,2.920606136322021,0.5495174527168274,0.0,4.385952949523926,1.6608898639678955,1.267788648605347,0.9370147585868835,1.652433156967163,1.1148473024368286,0.7960373163223267,0.4285878539085388,0.5815812349319458
2024-11-05 06:00:00,AL182024,13.0,2024-11-15 00:00:00,234.0,19.2,-94.87,1004.4,28.5,98.8679656982422,0.4481510818004608,0.0,0.0,1.402807116508484,0.6399296522140503,0.5010873675346375,0.3632636666297912,1.4388556480407717,0.32752326130867,0.0119064953178167,0.0691458657383918,0.2658218741416931
2024-11-05 06:00:00,AL182024,14.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,14.0,2024-11-05 12:00:00,6.0,17.6,-78.18,991.9,55.7,36.301395416259766,126.33229064941406,111.0687484741211,73.33148193359375,93.96524047851562,13.557428359985352,9.031407356262209,4.2960710525512695,8.190717697143555,0.080076165497303,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-05 18:00:00,12.0,18.76,-79.12,986.8,66.6,45.71063232421875,147.00802612304688,126.77828979492188,82.43529510498047,119.85481262207033,68.62666320800781,58.241207122802734,45.44220352172852,56.35595703125,26.944839477539062,22.995908737182617,18.72408103942871,22.405500411987305
2024-11-05 06:00:00,AL182024,14.0,2024-11-06 00:00:00,18.0,19.82,-80.05,983.7,68.7,32.45439910888672,140.82566833496094,121.90737915039062,84.25161743164062,109.45970153808594,58.50950622558594,50.7292366027832,37.06715393066406,46.76498031616211,21.09430694580078,18.30875396728516,14.829258918762209,17.442808151245117
2024-11-05 06:00:00,AL182024,14.0,2024-11-06 06:00:00,24.0,20.84,-81.21,978.7,78.2,31.74268341064453,158.5911865234375,137.07315063476562,90.63700103759766,128.13970947265625,70.09805297851562,59.26555633544922,44.97883605957031,58.26943206787109,31.04919815063477,26.76400184631348,21.752880096435547,26.271446228027344
2024-11-05 06:00:00,AL182024,14.0,2024-11-06 12:00:00,30.0,22.01,-81.9,970.5,87.7,28.169517517089844,127.17290496826172,109.87618255615234,72.73719024658203,99.679931640625,55.714942932128906,46.66344833374024,34.53274154663086,45.4422492980957,24.613155364990234,21.14847755432129,16.947429656982422,21.024927139282227
2024-11-05 06:00:00,AL182024,14.0,2024-11-06 18:00:00,36.0,23.09,-82.63,972.4,83.3,22.12034034729004,124.8921356201172,114.38241577148438,74.03726959228516,95.14590454101562,65.83540344238281,59.66802215576172,46.71139526367188,56.15513610839844,36.97795104980469,33.234947204589844,27.46830177307129,32.03765106201172
2024-11-05 06:00:00,AL182024,14.0,2024-11-07 00:00:00,42.0,24.31,-83.63,967.8,89.6,33.15336227416992,159.7660369873047,138.14308166503906,88.9547348022461,128.64454650878906,70.30801391601562,60.38321685791016,45.059112548828125,57.21512985229492,28.21392250061035,24.685361862182617,19.59984588623047,23.93287467956543
2024-11-05 06:00:00,AL182024,14.0,2024-11-07 06:00:00,48.0,25.11,-84.37,978.0,77.4,26.79630851745605,146.8161163330078,123.15070343017578,82.82398223876953,117.3224868774414,65.85749816894531,54.85498809814453,40.79915618896485,53.731693267822266,26.160898208618164,22.23961067199707,18.10418510437012,22.026397705078125
2024-11-05 06:00:00,AL182024,14.0,2024-11-07 12:00:00,54.0,26.14,-85.05,980.9,70.9,43.830448150634766,162.2865447998047,142.67703247070312,97.4234848022461,135.99232482910156,83.80187225341797,72.80707550048828,57.86650466918945,71.17410278320312,42.43757629394531,37.26268768310547,31.040000915527344,36.31683349609375
2024-11-05 06:00:00,AL182024,14.0,2024-11-07 18:00:00,60.0,26.21,-85.71,986.2,66.2,33.52458953857422,142.67984008789062,110.60826110839844,75.6008071899414,114.08431243896484,49.04736328125,38.30636978149414,25.71779060363769,37.33564376831055,5.715574741363525,4.036946773529053,2.0720996856689453,3.9398717880249023
2024-11-05 06:00:00,AL182024,14.0,2024-11-08 00:00:00,66.0,26.12,-86.34,980.6,74.8,24.743066787719727,151.65701293945312,124.5526351928711,92.824951171875,127.8226089477539,45.31889343261719,35.219764709472656,24.04541206359864,35.43558883666992,5.148731231689453,3.047115087509156,1.493423342704773,3.3576555252075195
2024-11-05 06:00:00,AL182024,14.0,2024-11-08 06:00:00,72.0,26.0,-87.02,984.8,66.0,60.05447006225586,176.7937469482422,137.18431091308594,94.96871948242188,149.52761840820312,67.69251251220703,52.55424880981445,38.42281723022461,54.804237365722656,12.728337287902832,9.073058128356934,6.103882789611816,9.69625473022461
2024-11-05 06:00:00,AL182024,14.0,2024-11-08 12:00:00,78.0,26.35,-87.99,991.9,55.7,47.34198760986328,123.8037109375,95.30437469482422,68.79694366455078,100.98955535888672,27.135725021362305,20.15751075744629,12.317587852478027,20.263872146606445,0.492493063211441,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-08 18:00:00,84.0,26.2,-88.91,995.9,43.2,46.21345138549805,136.0895538330078,117.445068359375,89.62449645996094,110.47954559326172,1.9124253988265991,0.0,0.0,1.3010011911392212,0.0,0.0,0.0271771885454654,0.1282375901937484
2024-11-05 06:00:00,AL182024,14.0,2024-11-09 00:00:00,90.0,26.6,-90.25,999.6,45.2,66.10093688964844,150.8971710205078,131.1801300048828,95.60256958007812,119.5496597290039,1.6614142656326294,0.1260156035423278,0.0,0.919824481010437,0.0089215179905295,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-09 06:00:00,96.0,26.72,-91.29,1000.5,46.2,73.47029113769531,102.96361541748048,88.05980682373047,58.711910247802734,77.32918548583984,0.8174574971199036,0.0,0.0,0.1768541783094406,0.1679100394248962,0.0530533157289028,0.0,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-09 12:00:00,102.0,27.64,-91.89,1001.4,45.4,76.15194702148438,132.97547912597656,114.9743423461914,79.1283950805664,102.13133239746094,1.2165210247039795,0.0,0.0,0.0783037915825843,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-09 18:00:00,108.0,28.5,-92.29,1001.3,39.8,125.21417999267578,120.09939575195312,106.1802215576172,71.05382537841797,88.22805786132812,0.7449393272399902,0.2222309708595276,0.0,0.0,0.0,0.0,0.0404776148498058,0.0
2024-11-05 06:00:00,AL182024,14.0,2024-11-10 00:00:00,114.0,29.15,-92.32,1004.9,37.7,85.96890258789062,51.56795883178711,42.443145751953125,22.46903419494629,33.9473991394043,0.6316924095153809,0.0,0.0,0.0,0.0536699257791042,0.0275194272398948,0.0152600649744272,0.006736977957189
2024-11-05 06:00:00,AL182024,14.0,2024-11-10 06:00:00,120.0,30.94,-91.52,1006.3,32.4,62.053314208984375,5.897289752960205,5.702330589294434,0.0,0.0,0.5287618637084961,0.0,0.0,0.0,0.0,0.0,0.0430138483643531,0.0194191373884677
2024-11-05 06:00:00,AL182024,14.0,2024-11-10 12:00:00,126.0,32.9,-89.69,1006.7,27.1,79.91998291015625,0.0,5.546139240264893,0.0,0.0,0.7940642833709717,0.3620736002922058,0.7907142639160156,0.0,0.0,0.0,0.0459810607135295,0.0
2024-11-05 06:00:00,AL182024,15.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,15.0,2024-11-05 12:00:00,6.0,17.59,-78.28,992.1,53.7,44.70771026611328,142.14939880371094,125.25482940673828,88.67308044433594,109.76783752441406,12.89851188659668,9.293275833129885,4.700908184051514,8.383720397949219,0.1791796833276748,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,15.0,2024-11-05 18:00:00,12.0,18.45,-79.28,989.5,60.4,59.36547088623047,123.1417236328125,98.66374206542967,59.01840591430664,93.62459564208984,24.95293426513672,17.946483612060547,9.830052375793455,17.232563018798828,0.7345404624938965,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,15.0,2024-11-06 00:00:00,18.0,19.35,-80.02,984.1,69.1,25.55573844909668,130.0658416748047,112.1817398071289,73.5957260131836,99.24839782714844,44.95415115356445,37.0239372253418,24.717472076416016,33.467166900634766,8.361570358276367,6.754288673400879,4.8139824867248535,6.108362674713135
2024-11-05 06:00:00,AL182024,15.0,2024-11-06 06:00:00,24.0,20.33,-81.11,981.8,70.4,52.33889389038086,139.35372924804688,116.54924774169922,77.03702545166016,112.26335144042967,62.21031188964844,51.81166458129883,38.43992233276367,50.41931915283203,21.36201477050781,18.142004013061523,14.662014961242676,17.831451416015625
2024-11-05 06:00:00,AL182024,15.0,2024-11-06 12:00:00,30.0,21.66,-81.73,979.8,76.6,37.83651351928711,132.7666778564453,116.6367416381836,64.95419311523438,101.24040222167967,50.23008346557617,41.47125244140625,27.770017623901367,38.095008850097656,16.10959815979004,13.21728515625,9.850976943969728,12.699217796325684
2024-11-05 06:00:00,AL182024,15.0,2024-11-06 18:00:00,36.0,22.83,-82.76,979.0,75.8,22.00413703918457,164.66021728515625,139.33828735351562,95.17535400390624,128.4300537109375,74.72669982910156,63.97696685791016,48.74467086791992,61.07194137573242,30.6540756225586,26.978416442871094,21.930492401123047,25.89228820800781
2024-11-05 06:00:00,AL182024,15.0,2024-11-07 00:00:00,42.0,23.92,-83.72,977.5,79.0,23.0974063873291,158.98834228515625,137.5639190673828,94.7459945678711,125.52559661865234,67.85954284667969,58.97516632080078,44.93642807006836,55.659515380859375,27.021249771118164,23.925649642944336,19.353416442871094,22.89555549621582
2024-11-05 06:00:00,AL182024,15.0,2024-11-07 06:00:00,48.0,24.7,-84.66,974.6,84.7,22.233551025390625,145.78590393066406,128.11480712890625,85.3847427368164,116.41091918945312,68.05210876464844,58.092716217041016,43.32119369506836,56.19163131713867,31.8255558013916,27.16955947875977,22.299955368041992,26.87293815612793
2024-11-05 06:00:00,AL182024,15.0,2024-11-07 12:00:00,54.0,25.39,-85.24,979.2,75.0,26.41185760498047,141.0253448486328,118.96067810058594,80.79741668701172,112.22217559814452,62.91421508789063,53.04708480834961,37.76549911499024,50.53425979614258,20.95176887512207,17.934844970703125,13.958127975463867,17.549394607543945
