forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,15.0,2024-11-10 00:00:00,120.0,29.08,-92.48,1002.0,34.6,109.02969360351562,20.1052188873291,15.18513011932373,3.966610431671143,9.68935203552246,0.0,0.1128797605633735,0.0,0.0,0.0,0.0,0.0957491174340248,0.0390035770833492
2024-11-05,AL182024,15.0,2024-11-10 06:00:00,126.0,30.41,-91.75,1001.9,36.3,126.6776123046875,158.42437744140625,148.46896362304688,107.74510192871094,120.58383178710938,5.006908416748047,5.024832248687744,2.7209417819976807,3.712916851043701,0.0,0.0687890946865081,0.2131444960832595,0.0670663490891456
2024-11-05,AL182024,15.0,2024-11-10 12:00:00,132.0,31.83,-90.66,1004.5,25.8,130.2100372314453,4.919321537017822,4.688987731933594,0.0,0.0,0.4915437996387481,0.0636026859283447,0.2294711023569107,0.7561293244361877,0.0342587418854236,0.0,0.0,0.0730112046003341
2024-11-05,AL182024,16.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,16.0,2024-11-05 06:00:00,6.0,16.47,-77.42,996.3,47.5,92.5864715576172,146.10765075683594,126.54586791992188,84.208740234375,113.29320526123048,17.80408477783203,13.06934928894043,7.411040782928467,12.19955348968506,0.6648862957954407,0.2494425326585769,0.0,0.1975798606872558
2024-11-05,AL182024,16.0,2024-11-05 12:00:00,12.0,17.28,-78.15,996.4,49.3,55.78939437866211,59.073387145996094,50.05260848999024,23.102659225463867,39.76731491088867,3.9096968173980713,1.7616562843322754,0.0,1.4214783906936646,0.0862431600689888,0.0,0.0,0.0
2024-11-05,AL182024,16.0,2024-11-05 18:00:00,18.0,18.58,-79.03,986.8,63.3,49.3392448425293,128.4644775390625,104.91829681396484,69.06282043457031,102.1168212890625,56.3421745300293,46.03897476196289,33.94856643676758,43.83642578125,14.24864101409912,11.62211799621582,8.730965614318848,11.19349765777588
2024-11-05,AL182024,16.0,2024-11-06 00:00:00,24.0,19.71,-80.18,977.2,81.1,26.147687911987305,118.0838623046875,99.8623046875,63.983516693115234,91.0053939819336,41.340702056884766,33.1893424987793,22.61599922180176,32.21195602416992,13.120920181274414,10.600981712341309,8.266107559204102,10.81195831298828
2024-11-05,AL182024,16.0,2024-11-06 06:00:00,30.0,20.72,-81.15,961.8,99.5,23.021541595458984,145.76019287109375,125.2002410888672,82.9026870727539,118.8655776977539,64.8787841796875,54.59832763671875,42.62075805664063,54.77543258666992,33.5206184387207,28.545305252075195,23.75836563110352,28.92044448852539
2024-11-05,AL182024,16.0,2024-11-06 12:00:00,36.0,22.02,-81.69,967.1,92.9,25.556060791015625,126.56035614013672,108.25969696044922,70.53956604003906,99.68977355957033,51.5948600769043,43.574806213378906,31.3877182006836,42.388553619384766,23.80601692199707,20.419841766357425,16.387882232666016,20.497976303100582
2024-11-05,AL182024,16.0,2024-11-06 18:00:00,42.0,23.13,-82.51,975.1,80.8,16.664447784423828,137.0768585205078,120.862060546875,77.97308349609375,106.15855407714844,68.28338623046875,59.9038314819336,46.38982009887695,57.3592414855957,33.80711364746094,29.97766876220703,24.65248107910156,29.204721450805664
2024-11-05,AL182024,16.0,2024-11-07 00:00:00,48.0,24.48,-83.45,969.7,87.5,32.12863540649414,157.6356201171875,140.54611206054688,94.1257553100586,130.37994384765625,80.35961151123047,70.74637603759766,54.06427383422852,67.96852111816406,38.60503005981445,33.84134292602539,27.732666015625,33.20527648925781
2024-11-05,AL182024,16.0,2024-11-07 06:00:00,54.0,24.88,-84.08,978.0,74.6,47.24550247192383,182.0425720214844,149.6271514892578,103.39646911621094,153.06585693359375,93.12608337402344,79.52210235595703,62.83420181274414,79.85466003417969,43.379981994628906,38.29182052612305,31.53200340270996,37.618560791015625
2024-11-05,AL182024,16.0,2024-11-07 12:00:00,60.0,25.35,-84.36,978.3,74.9,49.28588485717773,145.33787536621094,128.2274169921875,89.9852523803711,119.93505859375,66.47657775878906,58.125633239746094,45.40124130249024,56.11943435668945,30.448148727416992,27.01714515686035,22.430986404418945,26.296600341796875
2024-11-05,AL182024,16.0,2024-11-07 18:00:00,66.0,25.89,-84.78,981.3,70.0,56.21003723144531,154.97177124023438,132.54791259765625,85.19881439208984,126.853515625,63.40282440185547,52.69881820678711,38.00018310546875,51.161991119384766,19.578697204589844,16.586933135986328,12.782848358154297,16.098981857299805
2024-11-05,AL182024,16.0,2024-11-08 00:00:00,72.0,25.9,-85.32,978.3,76.2,32.913658142089844,152.95152282714844,130.5772247314453,104.8685531616211,132.74462890625,66.68335723876953,57.95479965209961,46.20945358276367,57.96519470214844,28.26288604736328,24.837135314941406,21.11312866210937,24.53057289123535
2024-11-05,AL182024,16.0,2024-11-08 06:00:00,78.0,25.62,-85.82,984.6,66.7,40.657005310058594,175.15924072265625,144.98793029785156,111.93585968017578,148.8989715576172,64.77619171142578,52.76350021362305,38.26406097412109,51.65241241455078,11.502781867980955,8.843411445617676,6.314069747924805,8.824715614318848
2024-11-05,AL182024,16.0,2024-11-08 12:00:00,84.0,25.8,-86.33,977.4,74.8,60.594085693359375,193.8822631835937,163.42808532714844,123.64935302734376,169.78956604003906,83.30858612060547,70.38165283203125,53.79408645629883,70.56161499023438,26.424190521240234,22.23162269592285,18.05661964416504,22.13179016113281
2024-11-05,AL182024,16.0,2024-11-08 18:00:00,90.0,26.15,-86.94,979.8,73.1,61.61140441894531,188.8326873779297,159.25445556640625,118.5769500732422,161.39205932617188,101.8686294555664,90.35194396972656,74.21380615234375,91.00881958007812,51.623023986816406,46.95558547973633,40.4604606628418,45.10920715332031
2024-11-05,AL182024,16.0,2024-11-09 00:00:00,96.0,26.05,-87.26,970.2,84.9,38.55840301513672,170.0511016845703,147.3019256591797,109.64275360107422,145.73858642578125,75.38065338134766,66.47331237792969,52.81188201904297,66.72985076904297,35.01959991455078,31.040491104125977,26.28901481628418,30.42193984985352
2024-11-05,AL182024,16.0,2024-11-09 06:00:00,102.0,26.47,-88.12,983.6,69.7,29.29568862915039,140.83474731445312,111.17774963378906,78.03562927246094,113.91739654541016,38.46015167236328,29.05875015258789,18.268461227416992,28.67981719970703,2.712815523147583,1.0528404712677002,0.0,1.2775052785873413
2024-11-05,AL182024,16.0,2024-11-09 12:00:00,108.0,26.74,-88.71,993.5,53.7,43.98063659667969,165.5894317626953,137.96426391601562,95.9969711303711,131.63673400878906,49.38405227661133,39.333274841308594,25.88578987121582,37.31243896484375,2.2326760292053223,0.8876319527626038,0.0,0.7089270949363708
2024-11-05,AL182024,16.0,2024-11-09 18:00:00,114.0,27.3,-89.39,993.1,55.7,51.89631271362305,144.93507385253906,126.99488067626952,84.95550537109375,109.79348754882812,13.085741996765137,9.131747245788574,3.4773058891296387,8.667267799377441,0.1180342659354209,0.0,0.0,0.0
2024-11-05,AL182024,16.0,2024-11-10 00:00:00,120.0,27.65,-89.79,992.9,53.5,77.61978149414062,188.0396270751953,151.77464294433594,102.49683380126952,155.38330078125,86.383056640625,72.9228744506836,53.58235168457031,68.56864166259766,9.114032745361328,7.055108547210693,4.088090896606445,6.582933902740479
2024-11-05,AL182024,16.0,2024-11-10 06:00:00,126.0,28.08,-89.92,999.5,48.1,112.72181701660156,211.4415283203125,190.5853729248047,133.1428985595703,162.94972229003906,8.030189514160156,6.546646118164063,2.741207361221313,5.4572601318359375,0.573598325252533,0.3498710691928863,0.0815327018499374,0.3639699220657348
2024-11-05,AL182024,16.0,2024-11-10 12:00:00,132.0,28.87,-90.24,1002.8,36.4,66.7825927734375,4.578155994415283,3.0593905448913574,0.0,0.0,0.2455576509237289,0.0,0.0,0.0,0.1134734004735946,0.1004941835999488,0.0803185850381851,0.1593393832445144
2024-11-05,AL182024,16.0,2024-11-10 18:00:00,138.0,29.38,-89.34,1004.2,31.1,63.01570892333984,65.64392852783203,62.71930694580078,41.46981048583984,49.41421890258789,0.176529973745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,AL182024,16.0,2024-11-11 00:00:00,144.0,30.24,-87.85,1006.7,28.1,71.77635955810547,2.910529851913452,2.526509523391724,0.0,0.5682259202003479,0.2334930449724197,0.0,0.1085748970508575,0.0,0.2051711678504943,0.0,0.0322571098804473,0.0786501765251159
2024-11-05,AL182024,16.0,2024-11-11 06:00:00,150.0,30.54,-87.04,1006.0,27.2,114.93253326416016,6.1159987449646,6.480184078216553,0.7942976355552673,3.4725325107574463,0.4274074733257293,0.3540431559085846,0.1959025263786316,0.0429401285946369,0.0306801069527864,0.0,0.0,0.0513452403247356
2024-11-05,AL182024,16.0,2024-11-11 12:00:00,156.0,31.03,-86.13,1004.9,22.1,153.2420654296875,0.0225789938122034,0.0,0.0,0.0,0.2344226539134979,0.08308757096529,0.421340674161911,0.2370719909667968,0.0,0.0,0.0,0.0
2024-11-05,AL182024,17.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,17.0,2024-11-05 06:00:00,6.0,16.38,-77.61,993.2,53.0,46.52364730834961,93.09839630126952,76.88803100585938,47.36040115356445,67.0040054321289,5.835739612579346,3.1352744102478027,0.0,3.070935010910034,0.1054073199629783,0.0,0.0,0.0
2024-11-05,AL182024,17.0,2024-11-05 12:00:00,12.0,16.94,-78.09,990.6,55.1,60.168888092041016,181.46685791015625,163.2487030029297,117.27558135986328,145.85418701171875,36.73964309692383,30.120546340942383,20.480880737304688,26.26808357238769,0.7840486764907837,0.3453068435192108,0.0,0.0
2024-11-05,AL182024,17.0,2024-11-05 18:00:00,18.0,18.29,-78.83,991.1,55.1,64.01780700683594,105.31737518310548,84.62301635742188,47.90338516235352,79.93682098388672,31.71915435791016,24.26666831970215,14.67044448852539,22.232786178588867,1.1114730834960938,0.0734590888023376,0.0,0.0
2024-11-05,AL182024,17.0,2024-11-06 00:00:00,24.0,19.1,-79.82,983.8,70.5,51.4115104675293,127.05970001220705,109.28018951416016,72.65640258789062,101.05367279052734,57.74627304077149,48.977088928222656,36.69331741333008,46.12583541870117,20.33255958557129,17.371068954467773,14.233444213867188,16.647628784179688
2024-11-05,AL182024,17.0,2024-11-06 06:00:00,30.0,20.01,-80.9,984.2,69.5,50.51409530639648,131.3481903076172,116.07935333251952,70.71369171142578,102.38370513916016,53.11543273925781,44.71659469604492,32.56160354614258,42.03799057006836,19.836753845214844,16.873228073120117,13.561241149902344,16.33546257019043
2024-11-05,AL182024,17.0,2024-11-06 12:00:00,36.0,21.14,-82.0,983.7,67.8,52.984031677246094,139.2490234375,119.23532104492188,76.31541442871094,111.23555755615234,60.56812286376953,51.20255279541016,37.61506271362305,48.02577590942383,19.4330997467041,16.54622459411621,13.065958023071287,16.045684814453125
2024-11-05,AL182024,17.0,2024-11-06 18:00:00,42.0,21.98,-83.02,968.3,90.1,26.07623672485352,151.4090576171875,128.0714111328125,87.58053588867188,122.4918975830078,67.01680755615234,56.31771087646485,43.56787872314453,57.16007995605469,34.33902359008789,29.942153930664062,24.710952758789062,29.77982711791992
2024-11-05,AL182024,17.0,2024-11-07 00:00:00,48.0,22.93,-83.83,977.3,78.0,22.298748016357425,120.95165252685548,100.19715881347656,67.8941650390625,95.09969329833984,31.45882797241211,23.406801223754883,14.342534065246582,23.48861122131348,5.5247721672058105,3.5709407329559326,2.1451416015625,4.214893817901611
2024-11-05,AL182024,17.0,2024-11-07 06:00:00,54.0,23.36,-84.99,977.7,77.3,48.52044677734375,125.25523376464844,100.28936004638672,62.57411956787109,101.29444885253906,38.54035949707031,28.716352462768555,19.161903381347656,28.99414825439453,6.949341297149658,4.694310188293457,2.835704803466797,5.074535369873047
2024-11-05,AL182024,17.0,2024-11-07 12:00:00,60.0,23.8,-85.79,990.6,58.0,57.78092575073242,143.0469512939453,115.58582305908205,71.48681640625,117.32704162597656,61.11564254760742,49.77010726928711,35.57953643798828,48.95820236206055,12.164298057556152,9.658774375915527,6.536527633666992,9.719677925109863
2024-11-05,AL182024,17.0,2024-11-07 18:00:00,66.0,24.19,-86.64,981.8,71.0,47.595001220703125,163.3332977294922,134.3489227294922,91.61589050292967,137.62808227539062,69.16743469238281,56.02623748779297,42.580345153808594,57.73672866821289,23.540225982666016,19.616500854492188,15.766508102416992,19.72604751586914
2024-11-05,AL182024,17.0,2024-11-08 00:00:00,72.0,23.9,-87.97,971.5,88.5,23.86241149902344,143.865234375,118.78604888916016,88.35296630859375,123.14366149902344,58.83726119995117,47.09321212768555,36.09050750732422,50.83870697021485,26.683502197265625,21.81940460205078,18.254579544067383,23.139057159423828
2024-11-05,AL182024,17.0,2024-11-08 06:00:00,78.0,23.79,-89.03,973.6,85.1,27.71878433227539,143.6382293701172,118.08361053466795,86.25904083251953,120.1867218017578,57.1064338684082,46.08272171020508,34.92484664916992,48.0352783203125,22.22469139099121,18.23041725158692,14.82795524597168,19.069704055786133
2024-11-05,AL182024,17.0,2024-11-08 12:00:00,84.0,23.7,-89.83,957.6,102.5,42.704063415527344,158.79458618164062,133.32192993164062,102.85585021972656,137.80584716796875,68.25672912597656,57.02644348144531,45.43164825439453,60.87592315673828,34.76773452758789,29.496246337890625,25.09674644470215,30.747455596923828
2024-11-05,AL182024,17.0,2024-11-08 18:00:00,90.0,23.69,-90.78,966.7,94.7,24.728410720825195,103.52123260498048,86.95671844482422,66.0492172241211,91.31758880615234,47.136749267578125,37.78402328491211,30.2221794128418,40.93341827392578,22.310760498046875,18.188899993896484,15.617157936096191,19.44756317138672
2024-11-05,AL182024,17.0,2024-11-09 00:00:00,96.0,23.66,-90.98,963.5,95.6,19.24878120422364,113.77801513671876,98.82211303710938,74.44560241699219,96.0618667602539,41.92720031738281,35.32563018798828,25.596227645874023,35.132015228271484,15.107090950012209,12.482449531555176,10.021567344665527,12.894822120666504
2024-11-05,AL182024,17.0,2024-11-09 06:00:00,102.0,23.64,-91.44,973.7,81.9,25.39492988586425,132.6058807373047,113.45579528808594,90.56432342529295,115.70144653320312,59.49574661254883,51.7131233215332,41.34672927856445,52.04451751708984,25.65288543701172,22.24580192565918,18.869260787963867,22.180152893066406
2024-11-05,AL182024,17.0,2024-11-09 12:00:00,108.0,23.63,-91.83,980.5,71.8,24.0207462310791,99.044677734375,81.8271713256836,58.65126419067383,81.07785034179688,34.28775405883789,27.75530815124512,19.14360809326172,27.959716796875,6.555837154388428,5.029539108276367,3.5668442249298096,5.156330108642578
2024-11-05,AL182024,17.0,2024-11-09 18:00:00,114.0,23.95,-92.08,988.7,60.7,48.36970901489258,123.8008270263672,98.3566436767578,62.65936279296875,102.12287139892578,43.68814086914063,34.452022552490234,23.681671142578125,33.50772476196289,3.528318405151367,2.0134902000427246,0.2568548619747162,1.9564270973205569
2024-11-05,AL182024,17.0,2024-11-10 00:00:00,120.0,24.51,-92.14,987.2,62.6,28.63270378112793,131.4550018310547,110.75154113769533,78.53691864013672,108.77273559570312,53.51464080810547,45.34618377685547,32.29041290283203,41.3442497253418,9.729240417480469,8.255553245544434,5.629009246826172,7.557229518890381
2024-11-05,AL182024,17.0,2024-11-10 06:00:00,126.0,24.71,-92.67,996.5,49.7,41.28022003173828,130.7705078125,112.118408203125,80.32289123535156,103.55581665039062,14.039031982421877,10.36115837097168,5.377455234527588,10.3748779296875,0.2561478912830353,0.0,0.0,0.0273980591446161
2024-11-05,AL182024,17.0,2024-11-10 12:00:00,132.0,25.44,-92.96,997.0,51.1,58.37012481689453,128.1242218017578,117.04224395751952,83.28995513916016,100.44303131103516,1.2133493423461914,0.1956195533275604,0.0,0.0641089752316474,0.118087314069271,0.0,0.0055860187858343,0.1151900514960289
2024-11-05,AL182024,17.0,2024-11-10 18:00:00,138.0,25.41,-92.43,992.9,56.0,71.94259643554688,236.31478881835932,204.7103576660156,150.8067626953125,205.2720642089844,95.87388610839844,83.12042999267578,66.08538055419922,79.31861114501953,12.820175170898438,11.222719192504885,7.957702159881592,10.549585342407228
2024-11-05,AL182024,17.0,2024-11-11 00:00:00,144.0,25.42,-92.22,994.4,53.0,77.76410675048828,147.0500946044922,127.15013885498048,97.7964324951172,124.94896697998048,30.233539581298828,25.5390682220459,17.68170738220215,24.040407180786133,0.7516923546791077,0.2432343661785125,0.0,0.2138183414936065
2024-11-05,AL182024,17.0,2024-11-11 06:00:00,150.0,25.1,-92.45,994.1,49.9,109.24087524414062,169.305908203125,152.09010314941406,120.79650115966795,140.1536102294922,1.6294023990631104,0.3980107307434082,0.0,1.4573402404785156,0.2037200480699539,0.1062741726636886,0.1815680265426635,0.41245037317276
2024-11-05,AL182024,17.0,2024-11-11 12:00:00,156.0,24.72,-92.27,1001.1,41.5,48.871768951416016,58.14414978027344,50.72517013549805,38.80594253540039,49.91194534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,AL182024,17.0,2024-11-11 18:00:00,162.0,24.19,-92.28,1001.7,39.7,57.90607452392578,53.31245422363281,47.5806884765625,36.37277603149414,43.81646728515625,0.1917968541383743,0.0,0.0,0.0,0.082249991595745,0.0,0.0,0.0198523662984371
2024-11-05,AL182024,17.0,2024-11-12 00:00:00,168.0,23.78,-92.23,1002.1,39.9,65.31259155273438,133.23614501953125,123.54385375976562,96.58560943603516,108.5736083984375,0.4853655099868774,0.0,0.0,0.0766515955328941,0.0204778388142585,0.0405079536139965,0.0645826235413551,0.0650469586253166
2024-11-05,AL182024,17.0,2024-11-12 06:00:00,174.0,23.73,-92.2,1001.0,35.5,112.31539916992188,16.452241897583008,12.749691009521484,6.901056289672852,12.65786361694336,0.0,0.0155537966638803,0.0,0.0,0.0,0.0671882480382919,0.0470058172941207,0.0
2024-11-05,AL182024,17.0,2024-11-12 12:00:00,180.0,23.97,-92.34,1002.3,36.3,66.53825378417969,0.3361085653305053,0.0742397382855415,0.0,0.7897006869316101,0.3969609141349792,0.3391675353050232,0.2677047252655029,0.2676836848258972,0.0074575408361852,0.0,0.0626668781042099,0.0
2024-11-05,AL182024,17.0,2024-11-12 18:00:00,186.0,24.63,-91.51,1004.0,30.9,72.3350601196289,7.579432010650635,5.993292808532715,1.4695500135421753,2.710062026977539,0.0,0.0531550198793411,0.4988837242126465,0.0,0.0,0.0,0.0720640271902084,0.0
2024-11-05,AL182024,17.0,2024-11-13 00:00:00,192.0,25.12,-91.58,1002.6,29.8,109.2755126953125,12.418608665466309,12.101391792297363,4.323244571685791,6.292952060699463,0.0277531910687685,0.4467198550701141,0.0538040176033973,0.0,0.048584047704935,0.0183366574347019,0.0177334547042846,0.0
2024-11-05,AL182024,17.0,2024-11-13 06:00:00,198.0,26.18,-91.62,1002.7,26.8,110.65117645263672,6.737650394439697,5.350985527038574,0.0,3.224364757537842,0.0017921810504049,0.0448243394494056,0.0025820217560976,0.0,0.0,0.0,0.0488900057971477,0.0
2024-11-05,AL182024,17.0,2024-11-13 12:00:00,204.0,27.27,-91.68,999.8,32.1,129.336181640625,6.8348259925842285,8.168573379516602,4.52844762802124,5.439443588256836,0.0,0.0,0.3334972560405731,0.0,0.0,0.0,0.0319461934268474,0.0
2024-11-05,AL182024,18.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
