forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,5.0,2024-11-12 06:00:00,66.0,27.17,-89.59,1005.0,29.7,109.60152435302734,2.273993492126465,1.775566816329956,0.3954758644104004,1.0766531229019165,0.0698639005422592,0.1025181785225868,0.2756531834602356,0.0,0.0838383510708808,0.0463439896702766,0.0,0.1098549142479896
2024-11-09 12:00:00,AL182024,5.0,2024-11-12 12:00:00,72.0,27.63,-90.18,1004.4,30.5,57.1805419921875,13.117616653442385,10.302188873291016,4.640196800231934,9.061856269836426,0.0,0.5758341550827026,0.6016660928726196,0.3813945949077606,0.0485867410898208,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,5.0,2024-11-12 18:00:00,78.0,27.44,-90.12,1005.5,27.3,67.38465881347656,2.6494710445404053,1.84512460231781,0.2061177790164947,1.3390543460845947,0.0,0.0,0.1613449454307556,0.1882550865411758,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,5.0,2024-11-13 00:00:00,84.0,27.36,-90.51,1007.5,26.3,117.42337799072266,8.011153221130371,3.366694450378418,0.0,5.486741065979004,0.1677940189838409,0.089627631008625,0.1281957030296325,0.193707525730133,0.0967996567487716,0.0026748040691018,0.0063234874978661,0.1323315948247909
2024-11-09 12:00:00,AL182024,5.0,2024-11-13 06:00:00,90.0,27.66,-91.52,1006.1,27.3,147.37838745117188,65.719970703125,65.12705993652344,65.86458587646484,60.48054122924805,0.0,0.0,0.1845390498638153,0.0,0.0818516388535499,0.0225979387760162,0.112085685133934,0.0522900223731994
2024-11-09 12:00:00,AL182024,5.0,2024-11-13 12:00:00,96.0,28.84,-91.94,1005.6,27.1,145.7434844970703,2.511805295944214,2.250985622406006,2.4893181324005127,2.1987955570220947,0.318463921546936,0.0,0.2328567802906036,0.3482389748096466,0.1779625117778778,0.0,0.0,0.0904352888464927
2024-11-09 12:00:00,AL182024,6.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,6.0,2024-11-09 18:00:00,6.0,25.3,-90.74,992.1,57.0,45.35762405395508,117.61249542236328,99.7125473022461,68.91506958007812,95.45092010498048,53.15339279174805,44.24990081787109,30.46541404724121,43.38044738769531,14.922805786132812,10.962275505065918,8.114047050476074,11.708927154541016
2024-11-09 12:00:00,AL182024,6.0,2024-11-10 00:00:00,12.0,25.98,-91.08,991.0,54.0,22.069469451904297,85.9106216430664,75.00879669189453,57.75401306152344,70.83455657958984,0.5664673447608948,0.0,0.0,0.0,0.2529878914356231,0.0,0.0077887242659926,0.0523685850203037
2024-11-09 12:00:00,AL182024,6.0,2024-11-10 06:00:00,18.0,25.9,-91.85,996.2,48.0,102.22715759277344,176.4501953125,168.57720947265625,139.3271484375,147.43980407714844,0.0,0.0,0.0,0.0,0.0656236261129379,0.0418523363769054,0.0,0.0697046592831611
2024-11-09 12:00:00,AL182024,6.0,2024-11-10 12:00:00,24.0,26.27,-91.52,1001.5,42.2,70.16062927246094,33.80278778076172,26.8972396850586,10.385017395019531,19.93441390991211,0.005823737476021,0.0,0.0,0.0,0.1008268073201179,0.0,0.0,0.0967351868748664
2024-11-09 12:00:00,AL182024,6.0,2024-11-10 18:00:00,30.0,26.48,-91.18,1004.0,36.8,73.7328872680664,43.93524169921875,41.167091369628906,27.18157196044922,32.713035583496094,0.0,0.0,0.1071782112121582,0.0,0.0,0.0,0.0,0.0347818471491336
2024-11-09 12:00:00,AL182024,6.0,2024-11-11 00:00:00,36.0,26.75,-90.92,1001.3,37.7,136.18841552734375,54.756126403808594,53.8016471862793,45.00559997558594,45.388938903808594,0.0,0.0,0.2902660369873047,0.0,0.0038096983917057,0.0,0.0,0.0289475582540035
2024-11-09 12:00:00,AL182024,6.0,2024-11-11 06:00:00,42.0,26.51,-90.74,1007.7,30.7,61.27241134643555,6.68829345703125,2.7797865867614746,0.0,1.492870211601257,0.0,0.1280887126922607,0.0,0.4404856562614441,0.1162289977073669,0.0,0.0,0.248602420091629
2024-11-09 12:00:00,AL182024,6.0,2024-11-11 12:00:00,48.0,26.36,-90.29,1008.1,28.4,136.24191284179688,5.520756721496582,3.304306983947754,0.7064666748046875,4.28966760635376,0.086687758564949,0.0,0.1310726702213287,0.0,0.0128824254497885,0.0266258586198091,0.041457362473011,0.0
2024-11-09 12:00:00,AL182024,6.0,2024-11-11 18:00:00,54.0,26.31,-90.02,1007.4,29.0,124.85157775878906,6.852076053619385,3.8876044750213614,0.3890607357025146,5.1615190505981445,0.4791103601455688,0.1329419165849685,0.3302679657936096,0.4176266193389892,0.0,0.0472527220845222,0.0,0.0
2024-11-09 12:00:00,AL182024,6.0,2024-11-12 00:00:00,60.0,25.74,-89.89,1007.4,27.7,134.99557495117188,0.0,0.0,0.0124346353113651,1.500113606452942,0.1944869607686996,0.0547884739935398,0.0638725832104682,0.1991240382194519,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,6.0,2024-11-12 06:00:00,66.0,25.68,-89.91,1006.9,26.4,92.04930114746094,73.02828216552734,78.12350463867188,75.27140808105469,68.85882568359375,0.0,0.0,0.0602450631558895,0.0,0.0,0.0,0.0985448658466339,0.0
2024-11-09 12:00:00,AL182024,7.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,7.0,2024-11-09 18:00:00,6.0,25.31,-91.01,995.0,51.2,51.466121673583984,138.91824340820312,119.22476196289062,81.25584411621094,110.5083999633789,53.47560119628906,44.07835388183594,29.879432678222656,41.78476333618164,4.717257499694824,2.0444915294647217,0.4495536088943481,3.131793737411499
2024-11-09 12:00:00,AL182024,7.0,2024-11-10 00:00:00,12.0,25.43,-91.47,989.2,60.7,38.57736587524414,121.28012084960938,105.21056365966795,72.00936126708984,102.0572738647461,53.3599739074707,44.01486587524414,31.787857055664062,44.36675643920898,17.041996002197266,13.298789978027344,9.920734405517578,13.870898246765137
2024-11-09 12:00:00,AL182024,7.0,2024-11-10 06:00:00,18.0,25.69,-91.96,998.6,47.8,83.31978607177734,139.73846435546875,110.79619598388672,68.46411895751953,104.78744506835938,34.97032928466797,29.76303100585937,21.3496036529541,26.39156913757324,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,7.0,2024-11-10 12:00:00,24.0,26.36,-91.47,1000.2,44.4,80.42526245117188,83.89020538330078,75.55817413330078,46.94058990478516,62.55362701416016,0.0,0.0,0.0,0.0,0.0411521233618259,0.0378337055444717,0.0,0.0327441468834877
2024-11-09 12:00:00,AL182024,7.0,2024-11-10 18:00:00,30.0,26.63,-90.96,1005.3,34.4,80.8586654663086,60.8902702331543,54.54243850708008,41.18574523925781,47.357608795166016,0.0,0.0,0.0260286275297403,0.1042607277631759,0.0936827212572097,0.0,0.0,0.0475175827741622
2024-11-09 12:00:00,AL182024,7.0,2024-11-11 00:00:00,36.0,26.79,-90.87,1004.7,35.6,70.76841735839844,7.299354553222656,4.785762310028076,0.0,0.391730934381485,0.0,0.3728504478931427,0.1577761471271515,0.0,0.0,0.0,0.0232019610702991,0.0
2024-11-09 12:00:00,AL182024,7.0,2024-11-11 06:00:00,42.0,26.99,-90.33,1005.2,32.8,69.74536895751953,8.860194206237793,8.088946342468262,4.413204669952393,5.341213226318359,0.0,0.0,0.2931402623653412,0.1444064974784851,0.0298186317086219,0.0,0.0,0.0186646655201911
2024-11-09 12:00:00,AL182024,7.0,2024-11-11 12:00:00,48.0,26.96,-89.92,1006.3,29.2,69.93038940429688,6.241462707519531,5.574334621429443,0.5350723266601562,4.2774200439453125,0.0,0.2084745317697525,0.0891174972057342,0.0,0.0,0.0,0.0049815969541668,0.0
2024-11-09 12:00:00,AL182024,7.0,2024-11-11 18:00:00,54.0,26.06,-89.66,1004.2,30.4,128.73220825195312,1.5855631828308103,1.0782307386398315,1.228774905204773,2.5611517429351807,0.1905496716499328,0.0,0.2326948195695877,0.0,0.0759754478931427,0.0,0.0,0.1137213557958602
2024-11-09 12:00:00,AL182024,7.0,2024-11-12 00:00:00,60.0,26.49,-89.64,1009.3,23.4,103.86211395263672,0.0,0.0,0.0,0.3716500997543335,0.1393745690584182,0.2110077887773513,0.2684668004512787,0.4310573935508728,0.0848206728696823,0.0,0.0074825626797974,0.2144688367843628
2024-11-09 12:00:00,AL182024,7.0,2024-11-12 06:00:00,66.0,25.75,-89.52,1006.8,26.4,146.46754455566406,28.097637176513672,29.02181053161621,28.32513999938965,23.86554527282715,0.1891735345125198,0.4615240693092346,0.4314241409301758,0.0,0.0200530625879764,0.0347666889429092,0.0913071855902671,0.0676248967647552
2024-11-09 12:00:00,AL182024,7.0,2024-11-12 12:00:00,72.0,26.98,-89.03,1006.5,25.3,74.05526733398438,1.2568917274475098,2.181669950485229,0.759017825126648,0.0,0.0,0.2738235294818878,0.0131303062662482,0.0476440265774726,0.0,0.0,0.0221342481672763,0.0085034193471074
2024-11-09 12:00:00,AL182024,8.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,8.0,2024-11-09 18:00:00,6.0,25.49,-91.19,992.6,52.7,40.24729537963867,133.7623748779297,116.91559600830078,82.13947296142578,103.3420867919922,48.67936325073242,41.30531311035156,28.4971866607666,37.20281982421875,1.6516053676605225,0.246065616607666,0.0,0.8782033920288086
2024-11-09 12:00:00,AL182024,8.0,2024-11-10 00:00:00,12.0,25.6,-91.32,992.6,54.9,22.44823837280273,58.14166259765625,43.193058013916016,18.853042602539062,41.38275146484375,2.460578441619873,0.5179145932197571,0.0,0.2267168313264846,0.369306206703186,0.0,0.0,0.1658969074487686
2024-11-09 12:00:00,AL182024,8.0,2024-11-10 06:00:00,18.0,25.79,-91.49,998.5,47.8,53.54581451416016,116.59688568115234,97.70399475097656,67.94757843017578,91.23475646972656,1.169449806213379,0.0,0.0,0.0,0.1897671669721603,0.085337333381176,0.0195520482957363,0.0351562723517417
2024-11-09 12:00:00,AL182024,8.0,2024-11-10 12:00:00,24.0,26.05,-91.56,999.7,43.4,95.94534301757812,103.0553741455078,87.65618133544922,55.876914978027344,79.53826141357422,0.499994158744812,0.0,0.0,0.0,0.1181058660149574,0.0348953418433666,0.0,0.0667852759361267
2024-11-09 12:00:00,AL182024,8.0,2024-11-10 18:00:00,30.0,26.39,-91.26,1001.6,41.9,64.87403869628906,70.25253295898438,60.01481246948242,37.257659912109375,53.50580596923828,0.1301007717847824,0.0,0.0,0.0,0.12113519012928,0.0116329723969101,0.0293967835605144,0.1369594484567642
2024-11-09 12:00:00,AL182024,8.0,2024-11-11 00:00:00,36.0,26.43,-91.02,1004.7,38.4,104.28833770751952,82.30107116699219,62.964942932128906,33.183372497558594,63.41575622558594,1.4221556186676023,0.3612224757671356,0.3365561366081238,0.9239097833633424,0.0,0.0,0.1036222800612449,0.0305407382547855
2024-11-09 12:00:00,AL182024,8.0,2024-11-11 06:00:00,42.0,26.78,-90.71,1005.1,34.4,120.1528091430664,56.67082977294922,50.97891616821289,39.65694427490234,45.94182968139648,0.0,0.0,0.2516913414001465,0.0,0.0,0.0682945773005485,0.0439620576798915,0.032721996307373
2024-11-09 12:00:00,AL182024,8.0,2024-11-11 12:00:00,48.0,27.09,-90.67,1004.1,33.0,111.90211486816406,3.873011589050293,3.4203834533691406,0.0,2.2997663021087646,0.1402220129966735,0.0,0.3486213088035583,0.0,0.0897562131285667,0.0221253652125597,0.0,0.0
2024-11-09 12:00:00,AL182024,8.0,2024-11-11 18:00:00,54.0,26.71,-90.51,1005.9,28.7,87.9281997680664,2.072086811065674,0.0,0.0,1.873082160949707,0.1112310960888862,0.082010380923748,0.1928355097770691,0.3334027230739593,0.1290432959794998,0.0,0.0,0.0734372809529304
2024-11-09 12:00:00,AL182024,8.0,2024-11-12 00:00:00,60.0,26.32,-90.37,1005.4,29.1,130.9601593017578,2.874647378921509,0.465197205543518,1.7750076055526731,2.4742543697357178,0.1780039370059967,0.2769829928874969,0.2382469028234481,0.0419954359531402,0.0944491848349571,0.0,0.0150639368221163,0.020053120329976
2024-11-09 12:00:00,AL182024,8.0,2024-11-12 06:00:00,66.0,25.44,-90.82,1005.5,28.7,58.4702377319336,10.312843322753906,8.553191184997559,7.707173347473144,9.502788543701172,0.0742611289024353,0.0,0.1343490332365036,0.4019626080989837,0.0537814572453498,0.0,0.0,0.0247120540589094
2024-11-09 12:00:00,AL182024,8.0,2024-11-12 12:00:00,72.0,25.51,-91.22,1007.0,26.1,145.46435546875,0.0,0.0,0.0,0.0,0.2044743001461029,0.1457498371601104,0.3259812891483307,0.0392426177859306,0.0,0.0149884382262825,0.0,0.0
2024-11-09 12:00:00,AL182024,8.0,2024-11-12 18:00:00,78.0,25.81,-92.0,1007.4,25.1,99.77508544921876,0.0,0.0,0.1751807630062103,0.5997633337974548,0.2284523993730545,0.1791062504053115,0.5283492803573608,0.5082843899726868,0.1238033175468444,0.0225810762494802,0.0185718070715665,0.1752183586359024
2024-11-09 12:00:00,AL182024,8.0,2024-11-13 00:00:00,84.0,26.18,-93.31,1005.7,30.2,80.34465789794922,7.685334205627441,1.8785481452941888,0.0,2.4604086875915527,0.0,0.1147096306085586,0.2157381325960159,0.0,0.0,0.024776080623269,0.0,0.0473548471927642
2024-11-09 12:00:00,AL182024,9.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,9.0,2024-11-09 18:00:00,6.0,25.48,-91.16,986.9,61.3,57.82120895385742,95.11393737792967,81.78809356689453,54.590274810791016,73.63174438476562,34.07598876953125,27.74931526184082,18.476093292236328,26.06601333618164,4.133938789367676,2.2709081172943115,1.1552865505218506,3.071826934814453
2024-11-09 12:00:00,AL182024,9.0,2024-11-10 00:00:00,12.0,25.37,-91.67,996.0,49.7,41.45410537719727,54.49319076538086,39.17870330810547,14.476495742797852,38.54354476928711,4.4108195304870605,2.35440731048584,0.394650936126709,1.9138296842575075,0.2194944769144058,0.0,0.0,0.1428931653499603
2024-11-09 12:00:00,AL182024,9.0,2024-11-10 06:00:00,18.0,25.5,-91.81,1000.2,41.0,124.49861145019533,99.1697235107422,90.40161895751952,69.77275848388672,79.44538116455078,5.463935852050781,5.279056072235107,4.137375354766846,4.417317867279053,0.0,0.0804802849888801,0.0228217672556638,0.0440407544374465
2024-11-09 12:00:00,AL182024,9.0,2024-11-10 12:00:00,24.0,25.78,-92.2,1000.2,40.4,122.78425598144533,89.76821899414062,83.19697570800781,64.91670227050781,71.98387145996094,0.0,0.0,0.0,0.0,0.0,0.0056768055073916,0.0,0.0594457723200321
2024-11-09 12:00:00,AL182024,9.0,2024-11-10 18:00:00,30.0,25.86,-91.87,1003.0,37.5,126.81941986083984,54.74041748046875,51.40096282958984,38.919044494628906,41.05290603637695,0.0,0.0,0.1939567476511001,0.0,0.0,0.0,0.0,0.0030105269979685
2024-11-09 12:00:00,AL182024,9.0,2024-11-11 00:00:00,36.0,25.57,-91.63,1007.0,30.0,66.56367492675781,0.0,0.0,0.0,0.0,0.0,0.1749362349510193,0.3426040410995483,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,9.0,2024-11-11 06:00:00,42.0,25.44,-91.54,1008.4,28.2,76.67658996582031,1.024835467338562,0.9040951132774352,0.0,0.0,0.0,0.1644930094480514,0.0,0.0,0.0331696346402168,0.0026168802287429,0.0,0.0
2024-11-09 12:00:00,AL182024,9.0,2024-11-11 12:00:00,48.0,25.15,-91.21,1007.4,28.7,115.63639831542967,7.375800132751465,5.1141676902771,1.579551100730896,5.044693946838379,0.3833370804786682,0.2475027740001678,0.1916490942239761,0.0097297541797161,0.031199499964714,0.0,0.0069466768763959,0.0
2024-11-09 12:00:00,AL182024,9.0,2024-11-11 18:00:00,54.0,25.07,-91.17,1007.7,27.1,66.97289276123047,1.8166476488113403,1.9962735176086424,0.0,1.3745347261428833,0.0893197730183601,0.2319525778293609,0.0,0.075866974890232,0.08173618465662,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,9.0,2024-11-12 00:00:00,60.0,24.48,-91.29,1007.1,26.7,116.02655029296876,6.489147186279297,4.229635238647461,1.6432814598083496,3.442147254943848,0.2894447445869446,0.3411260843276977,0.3203442692756653,0.1545276492834091,0.031994242221117,0.0,0.0090517969802021,0.0481029115617275
2024-11-09 12:00:00,AL182024,9.0,2024-11-12 06:00:00,66.0,23.68,-91.79,1009.1,24.0,77.8988265991211,5.289106369018555,2.8362345695495605,0.0,2.800570487976074,0.2499615848064422,0.2343310415744781,0.0,0.0531458966434001,0.07965749502182,0.0314737670123577,0.0,0.1472412496805191
2024-11-09 12:00:00,AL182024,9.0,2024-11-12 12:00:00,72.0,23.12,-91.99,1006.0,27.2,100.68206787109376,0.0,0.0,0.0,0.0,0.0,0.152255579829216,0.4503099620342254,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,9.0,2024-11-12 18:00:00,78.0,22.89,-92.66,1005.5,26.0,152.33456420898438,0.0,0.1381516605615615,1.0371088981628418,0.0,0.0,0.1525505930185318,0.4036491811275482,0.0,0.044093158096075,0.0,0.0,0.0885631740093231
2024-11-09 12:00:00,AL182024,9.0,2024-11-13 00:00:00,84.0,22.79,-93.13,1005.1,29.6,66.69258880615234,8.238910675048828,2.9336724281311035,0.0,3.2758266925811768,0.0,0.0,0.0,0.0,0.0379826836287975,0.0,0.0,0.1979254782199859
2024-11-09 12:00:00,AL182024,9.0,2024-11-13 06:00:00,90.0,23.03,-93.64,1003.3,35.0,58.58639907836914,20.771339416503903,12.117679595947266,2.980844736099243,11.85152530670166,0.2442106008529663,0.0,0.0,0.0,0.0455897040665149,0.036612220108509,0.0243832636624574,0.1430625319480896
2024-11-09 12:00:00,AL182024,9.0,2024-11-13 12:00:00,96.0,24.08,-94.43,1005.1,29.6,113.44017028808594,5.918510437011719,1.6374664306640625,0.0,0.0,0.0712641477584838,0.0267195180058479,0.0,0.0,0.0,0.002632659394294,0.0,0.0033100184518843
2024-11-09 12:00:00,AL182024,9.0,2024-11-13 18:00:00,102.0,24.67,-94.79,1004.9,28.9,50.2679328918457,0.9849840402603148,1.7734376192092896,2.1546471118927,0.7100397944450378,0.4132149219512939,0.1110672056674957,0.0660075172781944,0.2145914137363433,0.048289731144905,0.0197187978774309,0.0175441373139619,0.0728940293192863
2024-11-09 12:00:00,AL182024,9.0,2024-11-14 00:00:00,108.0,24.45,-94.54,1005.5,32.6,87.74044799804688,41.826568603515625,35.93770217895508,25.21380615234375,31.13669776916504,0.0,0.0,0.0925643444061279,0.0670925006270408,0.070661149919033,0.0,0.0443071275949478,0.0282437074929475
2024-11-09 12:00:00,AL182024,10.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,10.0,2024-11-09 18:00:00,6.0,25.35,-90.92,991.3,56.2,26.1352767944336,86.60252380371094,70.1379623413086,45.04155349731445,65.88643646240234,25.16086196899414,19.837053298950195,12.689776420593262,18.35051155090332,0.8900957703590393,0.0,0.0,0.4187734425067901
2024-11-09 12:00:00,AL182024,10.0,2024-11-10 00:00:00,12.0,25.52,-91.78,997.7,46.1,69.94990539550781,100.1243667602539,77.67346954345703,45.172119140625,75.56622314453125,25.433013916015625,19.821332931518555,13.22153091430664,18.46689224243164,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-10 06:00:00,18.0,26.0,-91.93,1000.6,45.5,51.75239181518555,90.5416030883789,63.32715225219727,26.30677604675293,63.48996353149414,12.787692070007324,8.845656394958496,5.050443172454834,8.279932022094727,0.0,0.0,0.0,0.0531655512750148
2024-11-09 12:00:00,AL182024,10.0,2024-11-10 12:00:00,24.0,26.07,-91.62,1001.8,38.8,71.18253326416016,22.470611572265625,15.313775062561035,2.1804916858673096,10.504042625427246,0.0548348501324653,0.0,0.0,0.0,0.0,0.0133827133104205,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-10 18:00:00,30.0,26.42,-91.13,1001.9,40.8,119.53968811035156,89.07244110107422,80.1370849609375,52.91337966918945,67.68194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229727812111377
2024-11-09 12:00:00,AL182024,10.0,2024-11-11 00:00:00,36.0,26.58,-90.82,1003.7,39.7,111.7925262451172,34.0041618347168,22.50929069519043,3.9898059368133545,20.33152198791504,0.2054236978292465,0.0,0.1218532770872116,0.0,0.0,0.0177689343690872,0.0540771074593067,0.029166541993618
2024-11-09 12:00:00,AL182024,10.0,2024-11-11 06:00:00,42.0,26.7,-90.62,1005.8,30.8,74.74962615966797,19.037572860717773,17.25949478149414,13.823760986328123,13.445874214172363,0.0,0.0449010729789733,0.0696264132857322,0.0,0.0,0.000350048270775,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-11 12:00:00,48.0,26.79,-90.36,1003.7,35.1,100.9612045288086,3.739642381668091,2.4889683723449707,0.3240995109081268,2.0774896144866943,0.0572492778301239,0.0385699234902858,0.429008811712265,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-11 18:00:00,54.0,26.36,-90.03,1006.1,28.4,76.75714874267578,0.5039320588111877,0.8214448690414429,0.0,0.4926752746105194,0.0,0.1294624507427215,0.1934960782527923,0.1653177440166473,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-12 00:00:00,60.0,25.94,-90.24,1007.1,26.7,142.9231414794922,1.1124391555786133,1.3047535419464111,0.5098065733909607,0.7333301305770874,0.0338112413883209,0.300645500421524,0.2631890773773193,0.0887189805507659,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-12 06:00:00,66.0,25.6,-90.43,1009.6,22.8,100.13130950927734,0.0,0.5064731240272522,0.0,0.0,0.0,0.295615404844284,0.0386019125580787,0.0886202529072761,0.0,0.1308771818876266,0.1487614214420318,0.1251571178436279
2024-11-09 12:00:00,AL182024,10.0,2024-11-12 12:00:00,72.0,25.67,-90.78,1004.6,25.9,176.72207641601562,0.0,1.131971001625061,0.0,0.0,0.0,0.031005073338747,0.2020197361707687,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,10.0,2024-11-12 18:00:00,78.0,25.29,-92.05,1007.2,27.3,142.33937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075176525861024,0.0,0.0566784888505935
2024-11-09 12:00:00,AL182024,10.0,2024-11-13 00:00:00,84.0,25.43,-92.91,1007.1,25.9,70.93307495117188,0.4359003007411957,0.0,0.0,0.7773601412773132,0.0,0.1132531687617302,0.2641273438930511,0.2762160301208496,0.0,0.0,0.0,0.0745317190885543
