forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,4.0,2024-11-10 06:00:00,42.0,25.6,-92.51,1000.6,39.5,126.53662872314452,81.23236846923828,76.10516357421875,65.57659149169922,67.10394287109375,0.0,0.0,0.0,0.0,0.0284266471862792,0.0827872306108474,0.0,0.0
2024-11-08 12:00:00,AL182024,4.0,2024-11-10 12:00:00,48.0,26.99,-92.38,1005.7,31.9,57.983154296875,4.618216514587402,0.0,0.0,0.0,0.0,0.0,0.6045379638671875,0.3183174431324005,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,4.0,2024-11-10 18:00:00,54.0,26.54,-92.52,1003.3,33.5,54.73036193847656,6.39893913269043,3.38564133644104,0.0,0.0404492542147636,0.0,0.0,0.0,0.1106227561831474,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,4.0,2024-11-11 00:00:00,60.0,26.13,-92.27,1005.8,32.8,68.00181579589844,3.020209312438965,0.9554187655448914,0.0,0.0,0.0,0.3459440469741821,0.140243798494339,0.2833433449268341,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,4.0,2024-11-11 06:00:00,66.0,26.4,-92.01,1004.9,30.3,120.86136627197266,16.213029861450195,15.476495742797852,15.407307624816896,14.760978698730469,0.0,0.0986478477716445,0.0806632786989212,0.1763054132461547,0.0,0.0,0.0,0.0391496680676937
2024-11-08 12:00:00,AL182024,4.0,2024-11-11 12:00:00,72.0,26.89,-91.89,1007.6,27.8,86.17666625976562,2.510465145111084,1.3114296197891235,0.0,1.0537863969802856,0.1310324072837829,0.3017456829547882,0.1656706780195236,0.3714461922645569,0.0236832667142152,0.0206581987440586,0.0,0.0349397957324981
2024-11-08 12:00:00,AL182024,4.0,2024-11-11 18:00:00,78.0,26.39,-91.83,1006.5,30.2,91.78670501708984,13.157075881958008,8.257777214050293,4.614398002624512,9.026589393615724,0.2674119770526886,0.0480822101235389,0.367529422044754,0.6318937540054321,0.0287213586270809,0.0,0.0,0.0073261195793747
2024-11-08 12:00:00,AL182024,4.0,2024-11-12 00:00:00,84.0,26.15,-91.77,1006.6,28.1,120.98876190185548,0.6250677704811096,0.0,0.0937349572777748,0.0,0.507946789264679,0.1562696099281311,0.3315595984458923,0.2307872772216797,0.0386168844997882,0.0,0.0,0.0836318060755729
2024-11-08 12:00:00,AL182024,4.0,2024-11-12 06:00:00,90.0,26.1,-91.7,1008.5,24.9,88.6468505859375,19.28304100036621,18.47918510437012,14.41934871673584,14.913165092468262,0.0,0.3735969066619873,0.3862710893154144,0.1167142540216445,0.0,0.0,0.0,0.0097001800313591
2024-11-08 12:00:00,AL182024,4.0,2024-11-12 12:00:00,96.0,25.74,-91.37,1006.0,27.8,49.94997024536133,2.941408157348633,0.9103085398674012,0.0,0.1306008994579315,0.0,0.1619822829961776,0.3483220338821411,0.3151863217353821,0.0322106480598449,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,4.0,2024-11-12 18:00:00,102.0,25.47,-91.28,1007.8,23.5,144.14300537109375,0.0,1.1852742433547974,1.4029245376586914,0.0,0.3118067681789398,0.2356679141521453,0.0580296590924263,0.1795468926429748,0.0,0.0,0.0,0.0290356986224651
2024-11-08 12:00:00,AL182024,4.0,2024-11-13 00:00:00,108.0,25.48,-91.81,1008.7,22.0,131.71432495117188,3.026727199554444,2.4202709197998047,0.8814593553543091,0.7805466055870056,0.5474817156791687,0.3941373527050018,0.2967598140239715,0.1547822803258896,0.078749880194664,0.0050181401893496,0.0535298399627208,0.1081024855375289
2024-11-08 12:00:00,AL182024,4.0,2024-11-13 06:00:00,114.0,26.08,-92.39,1008.1,23.2,76.73655700683594,15.050357818603516,17.067657470703125,15.487728118896484,13.2351655960083,0.0,0.043733611702919,0.0,0.0581076703965663,0.0,0.0,0.0,0.0396267361938953
2024-11-08 12:00:00,AL182024,4.0,2024-11-13 12:00:00,120.0,26.37,-92.08,1008.7,26.4,146.88536071777344,0.0,0.474212646484375,0.0,0.0,0.4870779514312744,0.1904761642217636,0.0751674771308898,0.0449062921106815,0.0,0.0,0.0,0.0125796981155872
2024-11-08 12:00:00,AL182024,4.0,2024-11-13 18:00:00,126.0,26.85,-92.67,1008.3,27.1,106.19093322753906,2.5809359550476074,1.4303948879241943,0.0,0.0,0.1957357972860336,0.0,0.3885912001132965,0.2315296083688736,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,5.0,2024-11-08 18:00:00,6.0,24.32,-89.65,984.4,69.2,37.9206428527832,103.29608154296876,82.51608276367188,56.23264694213867,89.11750030517578,53.45870208740234,42.70158004760742,33.2320671081543,45.751861572265625,26.061262130737305,22.34263610839844,17.727720260620117,22.45184326171875
2024-11-08 12:00:00,AL182024,5.0,2024-11-09 00:00:00,12.0,24.63,-90.04,982.0,71.0,42.89030456542969,149.0587158203125,122.7590560913086,87.92414855957031,123.5207061767578,60.27629470825195,48.7679557800293,33.13685989379883,47.28110122680664,12.025638580322266,7.96176815032959,5.428745269775391,9.20413589477539
2024-11-08 12:00:00,AL182024,5.0,2024-11-09 06:00:00,18.0,24.94,-90.69,985.1,65.3,26.363571166992188,162.3531036376953,135.49252319335938,108.49976348876952,141.42237854003906,72.58329772949219,60.26222610473633,43.05126953125,60.21646118164063,22.042266845703125,16.706947326660156,12.799737930297852,17.635698318481445
2024-11-08 12:00:00,AL182024,5.0,2024-11-09 12:00:00,24.0,25.46,-91.36,994.5,52.7,33.948753356933594,66.9416732788086,50.16350555419922,23.762126922607425,49.17325210571289,5.76085090637207,3.036189317703247,0.849480926990509,2.906211376190185,0.2765341997146606,0.0,0.0,0.1199571043252945
2024-11-08 12:00:00,AL182024,5.0,2024-11-09 18:00:00,30.0,25.37,-92.01,996.1,52.5,27.327375411987305,109.38278198242188,90.47411346435548,63.47550582885742,89.2449722290039,39.1875114440918,31.92500305175781,22.18616485595703,29.71080207824707,1.2413862943649292,0.0,0.0,0.432891696691513
2024-11-08 12:00:00,AL182024,5.0,2024-11-10 00:00:00,36.0,25.59,-92.14,996.5,48.6,56.76206207275391,87.49027252197266,68.53400421142578,36.54826736450195,65.12520599365234,18.44088554382324,14.89830207824707,9.874817848205566,12.822322845458984,0.025722786784172,0.0,0.0,0.0625401213765144
2024-11-08 12:00:00,AL182024,5.0,2024-11-10 06:00:00,42.0,25.97,-92.56,999.1,44.1,134.81826782226562,146.9534912109375,140.74803161621094,121.89907836914062,122.70378875732422,0.0,0.0414013341069221,0.0,0.0,0.0,0.081716313958168,0.0030865049920976,0.0124078569933772
2024-11-08 12:00:00,AL182024,5.0,2024-11-10 12:00:00,48.0,26.48,-92.37,997.7,43.5,114.84513092041016,51.11335372924805,46.02476119995117,30.94975471496582,37.68822860717773,0.0,0.0,0.0,0.0,0.0255608204752206,0.0514850132167339,0.0,0.1061115637421608
2024-11-08 12:00:00,AL182024,5.0,2024-11-10 18:00:00,54.0,26.93,-91.84,1003.7,40.0,60.92573165893555,76.61832427978516,56.05303955078125,22.91717338562012,52.36270904541016,2.188688039779663,0.3988812565803528,0.0,0.9448841214179992,0.0591878704726696,0.0,0.0,0.0297060851007699
2024-11-08 12:00:00,AL182024,5.0,2024-11-11 00:00:00,60.0,27.3,-91.04,1003.1,36.6,94.29376983642578,182.5076446533203,176.16444396972656,153.32260131835938,155.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-11 06:00:00,66.0,28.09,-90.74,1003.2,35.8,78.67889404296875,159.67327880859375,158.64498901367188,148.0001220703125,139.63519287109375,0.0,0.0,0.0,0.0,0.0459680818021297,0.0,0.0265059694647789,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-11 12:00:00,72.0,27.92,-90.29,1005.1,32.5,54.89623260498047,7.430169105529785,4.348765850067139,0.0,5.0164713859558105,0.1276917308568954,0.0,0.0,0.2865819931030273,0.0683826431632042,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-11 18:00:00,78.0,27.7,-89.46,1002.8,31.2,169.85382080078125,7.083944797515869,7.333102226257324,3.4121251106262207,5.272605419158936,0.0,0.0,0.0,0.0834604948759079,0.1133181005716323,0.0,0.0,0.0395622588694095
2024-11-08 12:00:00,AL182024,5.0,2024-11-12 00:00:00,84.0,27.55,-89.09,1003.6,32.4,103.41439056396484,2.3358638286590576,0.0548881590366363,0.2157658785581588,0.8825740814208984,0.0,0.0,0.0426390059292316,0.0,0.0364977419376373,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-12 06:00:00,90.0,27.23,-88.95,1003.3,33.3,66.8402099609375,103.2315444946289,100.24122619628906,91.1418914794922,89.31998443603516,0.0,0.0,0.0445676334202289,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-12 12:00:00,96.0,27.13,-88.69,1006.4,28.0,98.9888153076172,3.442138671875,0.4736092984676361,0.8803138136863708,2.986295223236084,0.0,0.0,0.1308628171682357,0.0,0.0183046516031026,0.0,0.0374159179627895,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-12 18:00:00,102.0,26.81,-88.58,1005.7,28.1,106.23064422607422,1.7146034240722656,0.7237295508384705,1.6830573081970217,2.187042474746704,0.1288491189479828,0.0146414367482066,0.0956038311123848,0.2174637019634246,0.0196812860667705,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-13 00:00:00,108.0,26.46,-88.67,1007.3,25.6,67.94572448730469,5.361025810241699,2.633882761001587,0.0,2.947315692901612,0.0572765916585922,0.4892071485519409,0.2646802365779876,0.3831355571746826,0.0472417660057544,0.0,0.0134321888908743,0.0
2024-11-08 12:00:00,AL182024,5.0,2024-11-13 06:00:00,114.0,26.18,-89.01,1008.5,23.6,135.55703735351562,16.303922653198242,18.7964096069336,21.950389862060547,16.056987762451172,0.2051860243082046,0.1888028532266616,0.1902868449687957,0.0890128687024116,0.0051023787818849,0.0,0.0236383061856031,0.1650070995092392
2024-11-08 12:00:00,AL182024,6.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,6.0,2024-11-08 18:00:00,6.0,24.51,-89.36,985.9,67.2,69.71171569824219,167.0899658203125,135.80038452148438,101.5893783569336,143.44593811035156,79.88573455810547,65.64753723144531,48.06735610961914,67.04633331298828,26.316791534423828,20.63797187805176,15.977928161621094,21.628522872924805
2024-11-08 12:00:00,AL182024,6.0,2024-11-09 00:00:00,12.0,24.86,-89.77,976.5,76.0,31.47897148132324,124.98136138916016,104.31053161621094,73.97377014160156,99.72642517089844,47.36124801635742,39.16757583618164,27.010217666625977,37.23973083496094,12.640665054321287,9.373211860656738,7.320459842681885,10.184886932373049
2024-11-08 12:00:00,AL182024,6.0,2024-11-09 06:00:00,18.0,25.1,-90.78,990.4,57.1,88.09496307373047,170.13670349121094,151.3676300048828,117.23310089111328,142.21031188964844,26.2982234954834,19.91203117370605,12.665884017944336,18.71964263916016,0.4061827361583709,0.0,0.0,0.0730599761009216
2024-11-08 12:00:00,AL182024,6.0,2024-11-09 12:00:00,24.0,25.21,-91.14,988.8,59.6,51.17523956298828,147.42898559570312,123.73185729980467,85.27922821044922,122.53376007080078,61.98680877685547,50.59835433959961,34.32745742797852,49.49824523925781,13.194973945617676,9.007189750671387,6.051064968109131,9.949763298034668
2024-11-08 12:00:00,AL182024,6.0,2024-11-09 18:00:00,30.0,25.15,-91.82,995.1,46.5,84.32662963867188,59.90906524658203,45.35585403442383,22.00222396850586,44.88159942626953,2.6027426719665527,0.9655925035476683,0.0729585215449333,1.321473479270935,0.1856355667114257,0.0,0.0195444375276565,0.1495421528816223
2024-11-08 12:00:00,AL182024,6.0,2024-11-10 00:00:00,36.0,25.54,-92.16,997.8,47.0,84.93863677978516,165.26974487304688,134.88052368164062,87.54476165771484,128.11294555664062,45.35057830810547,40.818580627441406,30.68475151062012,34.28929901123047,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-10 06:00:00,42.0,25.98,-92.0,997.7,47.3,36.53742980957031,100.9301528930664,80.9295654296875,48.95082092285156,75.77686309814453,23.41456794738769,18.452661514282227,12.049870491027832,16.606374740600586,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-10 12:00:00,48.0,26.73,-91.79,1001.3,39.6,114.67656707763672,52.76288986206055,44.15528869628906,20.5320053100586,30.85895347595215,0.0,0.1824899911880493,0.0,0.0,0.1473783105611801,0.1583169400691986,0.0,0.0669373646378517
2024-11-08 12:00:00,AL182024,6.0,2024-11-10 18:00:00,54.0,26.82,-91.39,1003.7,35.1,86.9634017944336,66.99496459960938,64.616455078125,53.084354400634766,53.271583557128906,0.0,0.0293816402554512,0.2842379510402679,0.1641618907451629,0.0345491655170917,0.0784821286797523,0.0009000636055134,0.0758020132780075
2024-11-08 12:00:00,AL182024,6.0,2024-11-11 00:00:00,60.0,26.94,-91.15,1006.6,31.0,104.8655242919922,15.198458671569824,9.144307136535645,2.256723165512085,8.503188133239746,0.0,0.0576744303107261,0.567197859287262,0.0811784043908119,0.0,0.1077648773789405,0.1264329403638839,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-11 06:00:00,66.0,27.01,-90.48,1004.6,33.9,104.72004699707033,54.9973258972168,53.38407516479492,47.55584335327149,47.23012924194336,0.0,0.0,0.1842109709978103,0.0,0.0,0.0,0.0015062300954014,0.0070616239681839
2024-11-08 12:00:00,AL182024,6.0,2024-11-11 12:00:00,72.0,27.2,-90.28,1005.8,29.2,66.51630401611328,2.7408456802368164,0.7624322175979614,0.0,1.1982182264328003,0.1409639716148376,0.174178272485733,0.0,0.156953826546669,0.01774338260293,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-11 18:00:00,78.0,26.99,-90.04,1006.8,28.4,138.1717071533203,5.508634567260742,2.617912530899048,0.9131914377212524,3.66220498085022,0.0,0.0742142722010612,0.1953441351652145,0.0728378072381019,0.0024826554581522,0.0014612387167289,0.0293496511876583,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-12 00:00:00,84.0,26.22,-89.97,1006.0,27.3,109.03386688232422,2.052717685699463,0.0,0.8313195109367371,0.8865512013435364,0.1436253041028976,0.357370376586914,0.4811381697654724,0.0,0.0,0.0,0.0333377011120319,0.0
2024-11-08 12:00:00,AL182024,6.0,2024-11-12 06:00:00,90.0,26.01,-90.24,1007.6,25.1,78.75457000732422,2.670593500137329,2.694290399551392,0.4530670940876007,1.445133924484253,0.1496558934450149,0.4256404638290405,0.2226509302854538,0.244843453168869,0.1377661228179931,0.096024602651596,0.1179356053471565,0.1057540327310562
2024-11-08 12:00:00,AL182024,6.0,2024-11-12 12:00:00,96.0,25.76,-90.54,1007.3,26.2,75.42992401123047,0.2071227729320526,0.2949645519256592,0.0,0.0,0.0750381201505661,0.4514035880565643,0.3204689621925354,0.3500089645385742,0.0,0.0495248511433601,0.0342789702117443,0.02650030516088
2024-11-08 12:00:00,AL182024,6.0,2024-11-12 18:00:00,102.0,25.55,-91.02,1008.0,25.6,81.84894561767578,0.0,0.394303947687149,0.1459658592939376,0.0,0.3427352607250213,0.5552163124084473,0.5863355994224548,0.7137901186943054,0.0920257791876792,0.0,0.0,0.1205696314573288
2024-11-08 12:00:00,AL182024,6.0,2024-11-13 00:00:00,108.0,25.35,-92.21,1008.8,22.6,134.3029022216797,0.0,0.0,0.2451234012842178,0.0,0.0,0.0,0.0,0.4027025699615478,0.1009756177663803,0.0,0.0,0.1248303800821304
2024-11-08 12:00:00,AL182024,6.0,2024-11-13 06:00:00,114.0,25.49,-93.93,1007.5,28.3,114.5596923828125,15.346009254455566,14.806694984436035,14.911410331726074,14.541840553283691,0.3567643165588379,0.0,0.0,0.0704678669571876,0.1334209889173507,0.0,0.0,0.1658225208520889
2024-11-08 12:00:00,AL182024,6.0,2024-11-13 12:00:00,120.0,25.13,-94.78,1012.0,23.2,93.94432830810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277106910943985,0.0,0.0,0.0,0.022693270817399
2024-11-08 12:00:00,AL182024,7.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,7.0,2024-11-08 18:00:00,6.0,24.76,-89.47,981.0,72.3,31.067529678344727,133.9550323486328,105.44107055664062,71.92782592773438,109.65068817138672,65.35090637207031,52.48015975952149,38.43707275390625,55.32163619995117,29.059276580810547,24.237287521362305,19.043352127075195,24.715959548950195
2024-11-08 12:00:00,AL182024,7.0,2024-11-09 00:00:00,12.0,24.79,-89.8,984.6,68.1,44.248443603515625,155.61148071289062,126.06011199951172,88.55970764160156,130.53717041015625,72.38613891601562,59.50217056274414,43.47783279418945,61.02930068969727,28.62827110290528,23.481868743896484,18.40526962280273,23.934864044189453
2024-11-08 12:00:00,AL182024,7.0,2024-11-09 06:00:00,18.0,25.18,-90.58,985.1,68.4,51.0597038269043,194.1042633056641,165.8297119140625,127.47484588623048,162.947265625,61.29054260253906,48.64023971557617,34.03903579711914,50.36822509765625,23.370155334472656,18.46686553955078,13.859073638916016,19.18623352050781
2024-11-08 12:00:00,AL182024,7.0,2024-11-09 12:00:00,24.0,25.51,-90.83,986.7,63.7,39.39923858642578,145.6651611328125,122.98908996582033,89.65787506103516,121.481201171875,70.69278717041016,60.2780647277832,44.846004486083984,58.53076934814453,26.162750244140625,21.709613800048828,17.035688400268555,21.578763961791992
2024-11-08 12:00:00,AL182024,7.0,2024-11-09 18:00:00,30.0,25.78,-91.03,988.3,63.3,36.044189453125,115.77790832519533,95.7209243774414,61.307647705078125,89.78994750976562,46.69725036621094,36.842620849609375,23.13958549499512,36.1023063659668,9.921878814697266,6.11984920501709,3.786163568496704,7.154205799102783
2024-11-08 12:00:00,AL182024,7.0,2024-11-10 00:00:00,36.0,26.29,-91.17,983.6,67.2,61.68808364868164,113.36878967285156,97.99834442138672,68.9090805053711,92.12193298339844,52.95391082763672,44.61604309082031,32.85163116455078,44.14337158203125,23.33355712890625,19.59957504272461,15.379557609558104,19.48859024047852
2024-11-08 12:00:00,AL182024,7.0,2024-11-10 06:00:00,42.0,26.67,-91.23,989.0,62.6,27.704776763916016,138.81686401367188,118.39716339111328,89.03716278076172,112.0746078491211,42.88437271118164,32.996334075927734,20.167200088500977,32.79305648803711,9.819761276245115,6.07737922668457,3.436631441116333,7.055511474609375
2024-11-08 12:00:00,AL182024,7.0,2024-11-10 12:00:00,48.0,27.27,-91.05,995.0,55.0,46.46614837646485,165.0458984375,140.5477294921875,88.92972564697266,124.07852172851562,57.19765472412109,47.50823593139648,31.27590560913086,42.60612106323242,2.4743587970733643,0.5011465549468994,0.0,0.9979824423789978
2024-11-08 12:00:00,AL182024,7.0,2024-11-10 18:00:00,54.0,27.68,-90.38,998.2,45.9,80.82786560058594,83.48596954345703,73.51649475097656,42.591304779052734,61.09848403930664,0.7051949501037598,0.4787790179252624,0.0718265697360038,0.0,0.0908384397625923,0.0,0.0,0.0232130158692598
2024-11-08 12:00:00,AL182024,7.0,2024-11-11 00:00:00,60.0,27.83,-89.84,994.2,48.6,55.3447265625,126.9584503173828,119.2969970703125,88.47868347167969,105.07229614257812,3.540255308151245,2.2903401851654053,1.6113868951797483,2.123462677001953,0.1459165513515472,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,7.0,2024-11-11 06:00:00,66.0,27.85,-89.8,1003.2,43.9,85.06710815429688,100.86427307128906,80.7642822265625,50.97170639038086,77.80303955078125,18.143091201782227,14.522711753845217,10.808053016662598,13.900646209716797,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,7.0,2024-11-11 12:00:00,72.0,27.22,-89.58,1003.5,34.6,62.63733673095703,10.553817749023438,6.865301609039307,2.5286810398101807,5.270675182342529,0.0,0.0,0.0110069531947374,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,7.0,2024-11-11 18:00:00,78.0,27.24,-89.49,1007.3,28.3,87.53012084960938,0.1594822108745575,0.0,0.0,0.0,0.0,0.0,0.1310935318470001,0.2418255656957626,0.0,0.0936642065644264,0.0350084453821182,0.0271147359162569
2024-11-08 12:00:00,AL182024,7.0,2024-11-12 00:00:00,84.0,26.43,-89.72,1007.0,29.1,81.76113891601562,7.948937892913818,3.614158391952514,0.0,5.621230125427246,0.0,0.0,0.0,0.194346398115158,0.0,0.0507604740560054,0.0303146950900554,0.0316342152655124
2024-11-08 12:00:00,AL182024,7.0,2024-11-12 06:00:00,90.0,26.04,-89.69,1005.7,30.9,72.83563995361328,19.745332717895508,20.274232864379883,18.684389114379883,16.975473403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,7.0,2024-11-12 12:00:00,96.0,25.66,-90.59,1005.8,28.0,68.99613189697266,2.4154748916625977,0.8593268394470215,0.5267945528030396,0.8692740201950073,0.0,0.2836489379405975,0.6674903631210327,0.2571964859962463,0.0,0.0,0.0,0.0
