forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,11.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,11.0,2024-11-06 00:00:00,6.0,19.49,-79.88,982.8,69.3,26.2475528717041,67.85516357421875,50.51905822753906,19.367055892944336,41.74220657348633,6.565622806549072,3.375128746032715,0.0,2.223158359527588,0.4486272633075714,0.0,0.0,0.0209390539675951
2024-11-05 18:00:00,AL182024,11.0,2024-11-06 06:00:00,12.0,20.61,-80.94,972.3,86.0,33.609588623046875,121.97633361816406,100.2983856201172,54.63908004760742,91.50133514404295,48.48960876464844,37.88150024414063,24.56264877319336,37.26020050048828,18.21746253967285,13.558497428894045,10.144915580749512,14.6580810546875
2024-11-05 18:00:00,AL182024,11.0,2024-11-06 12:00:00,18.0,21.36,-81.62,966.8,92.1,36.54737854003906,139.32122802734375,117.98027801513672,69.7770004272461,108.92314910888672,62.58200454711914,50.885684967041016,36.55161285400391,50.547889709472656,29.55176544189453,23.969133377075195,19.20890617370605,24.875141143798828
2024-11-05 18:00:00,AL182024,11.0,2024-11-06 18:00:00,24.0,22.57,-82.51,968.0,88.8,33.448001861572266,123.7526397705078,107.41609954833984,61.264041900634766,95.41539764404295,53.21017837524414,42.9097900390625,30.19648551940918,42.77376174926758,23.147369384765625,18.246177673339844,14.36526870727539,19.368932723999023
2024-11-05 18:00:00,AL182024,11.0,2024-11-07 00:00:00,30.0,23.17,-83.33,970.7,86.6,31.985157012939453,177.64068603515625,153.35887145996094,95.05130767822266,149.16453552246094,89.57575225830078,75.56041717529297,58.44548034667969,77.51953125,49.442604064941406,42.70896911621094,34.674072265625,42.209228515625
2024-11-05 18:00:00,AL182024,11.0,2024-11-07 06:00:00,36.0,24.22,-84.46,971.1,88.5,26.87046432495117,166.02587890625,140.79769897460938,93.77458953857422,129.56005859375,66.21195220947266,53.64458084106445,38.34912490844727,54.70111846923828,30.498815536499023,25.29051780700684,19.502233505249023,25.77396011352539
2024-11-05 18:00:00,AL182024,11.0,2024-11-07 12:00:00,42.0,24.66,-84.89,986.4,65.5,33.55122756958008,171.94488525390625,140.79164123535156,100.85342407226562,144.75889587402344,87.88516235351562,74.27166748046875,57.59221649169922,76.06425476074219,41.52019882202149,35.9928092956543,28.522884368896484,35.1922492980957
2024-11-05 18:00:00,AL182024,11.0,2024-11-07 18:00:00,48.0,24.96,-85.63,983.8,69.3,33.95085525512695,171.79312133789062,134.7808074951172,98.7972412109375,146.93824768066406,88.47949981689453,74.45582580566406,59.03775024414063,77.97454833984375,47.80014419555664,42.24319839477539,33.897464752197266,40.99888229370117
2024-11-05 18:00:00,AL182024,11.0,2024-11-08 00:00:00,54.0,24.88,-86.6,987.7,61.8,49.005558013916016,164.169189453125,125.12269592285156,88.54350280761719,139.1497039794922,73.45782470703125,58.62142181396485,42.91648483276367,61.48429870605469,27.48963737487793,22.2978458404541,17.096925735473633,22.93877601623535
2024-11-05 18:00:00,AL182024,11.0,2024-11-08 06:00:00,60.0,25.04,-87.25,982.2,71.8,25.17916679382324,157.82821655273438,125.8495635986328,96.8459243774414,134.1387939453125,54.40485000610352,40.917572021484375,27.268064498901367,43.84557342529297,16.54388999938965,11.812728881835938,8.522191047668457,13.497872352600098
2024-11-05 18:00:00,AL182024,11.0,2024-11-08 12:00:00,66.0,24.82,-88.27,978.1,75.5,54.75058364868164,167.4669189453125,136.42584228515625,98.28927612304688,148.94171142578125,88.83137512207031,74.21342468261719,59.49589538574219,77.87158203125,48.67569732666016,42.78647994995117,34.69142532348633,41.9561767578125
2024-11-05 18:00:00,AL182024,11.0,2024-11-08 18:00:00,72.0,24.95,-89.25,977.1,75.8,39.13709259033203,133.9441680908203,112.69184112548828,84.72504425048828,114.38214874267578,67.93465423583984,56.615718841552734,44.87956619262695,59.11886215209961,33.60857009887695,29.112417221069336,23.829212188720703,29.184833526611328
2024-11-05 18:00:00,AL182024,11.0,2024-11-09 00:00:00,78.0,24.52,-89.68,966.4,92.2,49.485313415527344,146.9167022705078,124.96208953857422,95.51101684570312,125.50349426269533,58.031227111816406,48.58008193969727,38.086944580078125,50.13248825073242,28.062442779541016,23.500259399414062,19.868247985839844,24.4705810546875
2024-11-05 18:00:00,AL182024,11.0,2024-11-09 06:00:00,84.0,25.27,-90.22,972.3,86.5,61.2115592956543,155.24432373046875,129.45436096191406,98.34272003173828,129.42453002929688,44.9453010559082,34.92057800292969,23.63435935974121,35.73245620727539,15.212830543518066,11.064573287963867,8.777878761291504,12.600358963012695
2024-11-05 18:00:00,AL182024,11.0,2024-11-09 12:00:00,90.0,25.49,-90.82,982.5,70.7,51.25467300415039,128.35960388183594,103.454833984375,68.01410675048828,108.54522705078124,63.68552017211914,52.27958297729492,40.30221939086914,54.3631591796875,32.48196029663086,27.854555130004883,22.3670711517334,27.64354515075684
2024-11-05 18:00:00,AL182024,11.0,2024-11-09 18:00:00,96.0,26.29,-91.7,990.0,61.6,36.26555633544922,130.50559997558594,102.0313949584961,64.07080078125,101.30134582519533,42.096622467041016,32.583980560302734,20.86162757873535,31.06259727478028,2.4962003231048584,0.399393081665039,0.0,1.4112931489944458
2024-11-05 18:00:00,AL182024,11.0,2024-11-10 00:00:00,102.0,26.15,-91.95,995.9,51.9,55.65177154541016,107.8734130859375,84.44527435302734,45.44841003417969,79.14215087890625,21.88361358642578,16.90711784362793,10.822202682495115,15.272212028503418,0.0942296832799911,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-10 06:00:00,108.0,26.41,-92.72,995.0,52.9,36.45948791503906,106.31339263916016,83.9275131225586,51.27388000488281,77.82076263427734,23.56037712097168,18.7152156829834,12.687311172485352,17.065031051635742,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-10 12:00:00,114.0,27.21,-92.5,998.3,48.8,95.07009887695312,91.63053131103516,74.62413024902344,41.55648040771485,64.01860046386719,1.0558960437774658,0.5414084196090698,0.0,0.0,0.0629994869232177,0.1200192719697952,0.0,0.0597666800022125
2024-11-05 18:00:00,AL182024,11.0,2024-11-10 18:00:00,120.0,27.13,-92.52,1004.9,38.6,66.59127044677734,85.66896057128906,66.37464141845703,38.19624328613281,64.785400390625,2.212744235992432,1.1903791427612305,0.2022327780723571,1.69314706325531,0.0007762334425933,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-11 00:00:00,126.0,27.36,-92.31,1005.8,36.4,64.08624267578125,78.96229553222656,52.28110122680664,19.69511032104492,56.433475494384766,7.980559825897217,5.710433483123779,3.6582064628601074,5.861486434936523,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-11 06:00:00,132.0,27.35,-92.49,1005.2,34.0,56.22932052612305,10.623824119567873,7.028095245361328,3.515835762023926,5.975656032562256,0.0,0.1313451677560806,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-11 12:00:00,138.0,27.23,-92.78,1008.5,31.4,82.60875701904297,11.242053031921388,3.3683815002441406,0.0,5.72896146774292,0.1425663828849792,0.1800984144210815,0.0,0.4313934445381164,0.0,0.1388235390186309,0.0057199238799512,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-11 18:00:00,144.0,27.13,-93.09,1007.9,27.3,112.36678314208984,4.983358860015869,2.7816128730773926,0.1299461275339126,2.0650277137756348,0.1123846322298049,0.248312622308731,0.3972730040550232,0.2116559296846389,0.0,0.0227627698332071,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-12 00:00:00,150.0,26.75,-92.88,1007.3,28.4,93.89794921875,3.889486312866211,1.8139822483062744,0.473039835691452,1.3825217485427856,0.0,0.086189329624176,0.4138847887516022,0.0,0.0,0.0212510637938976,0.0,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-12 06:00:00,156.0,26.48,-93.18,1008.4,24.5,109.23219299316406,34.522212982177734,36.1324577331543,34.43343734741211,30.576154708862305,0.0,0.3072100281715393,0.1212890595197677,0.0,0.0,0.0331219211220741,0.0209692772477865,0.0
2024-11-05 18:00:00,AL182024,11.0,2024-11-12 12:00:00,162.0,26.8,-93.89,1008.1,24.8,66.77534484863281,0.9003097414970398,1.867122888565064,0.0,0.4395822882652282,0.0,0.0966845974326133,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,12.0,2024-11-06 00:00:00,6.0,19.42,-79.68,979.5,73.8,54.5228385925293,116.14450073242188,94.0122528076172,59.8340950012207,89.97552490234375,43.77033233642578,34.218441009521484,21.808744430541992,34.488807678222656,16.372398376464844,11.948185920715332,8.669012069702148,12.834798812866213
2024-11-05 18:00:00,AL182024,12.0,2024-11-06 06:00:00,12.0,20.22,-80.74,979.0,75.2,39.17903900146485,142.95233154296875,117.03662109375,70.68983459472656,106.04967498779295,55.39955520629883,44.43817901611328,28.972436904907227,43.130409240722656,16.565959930419922,12.204153060913086,8.768579483032227,13.131505966186523
2024-11-05 18:00:00,AL182024,12.0,2024-11-06 12:00:00,18.0,21.08,-81.56,974.9,79.7,57.53023910522461,148.67503356933594,120.1368637084961,77.62291717529297,119.83402252197266,72.74412536621094,59.6421012878418,44.332279205322266,61.44058609008789,39.69423294067383,33.68707656860352,26.46979713439941,33.441680908203125
2024-11-05 18:00:00,AL182024,12.0,2024-11-06 18:00:00,24.0,22.15,-82.4,963.9,96.0,23.321582794189453,134.7584228515625,115.9319839477539,75.84087371826172,109.04776000976562,64.19405364990234,52.67240905761719,37.05159378051758,54.34796142578125,29.777368545532227,23.433578491210938,18.828441619873047,25.126325607299805
2024-11-05 18:00:00,AL182024,12.0,2024-11-07 00:00:00,30.0,23.01,-83.01,962.3,97.1,20.657819747924805,158.193603515625,135.2469940185547,92.0430908203125,129.9150848388672,77.91104125976562,65.35359954833984,49.87905883789063,67.42803192138672,44.84649658203125,38.28242111206055,30.78443717956543,38.49930191040039
2024-11-05 18:00:00,AL182024,12.0,2024-11-07 06:00:00,36.0,23.93,-83.92,981.2,72.7,69.0632553100586,142.24038696289062,118.2770538330078,76.8421401977539,115.42869567871094,64.86304473876953,51.89872741699219,36.40819549560547,52.67641067504883,28.936023712158203,23.686113357543945,17.750551223754883,23.82594108581543
2024-11-05 18:00:00,AL182024,12.0,2024-11-07 12:00:00,42.0,24.54,-84.87,977.8,79.1,22.1989688873291,142.54446411132812,115.21424102783205,83.41268920898438,119.15158081054688,72.86143493652344,59.46720504760742,43.64267349243164,62.772945404052734,35.5369873046875,29.57447624206543,22.77684211730957,29.93910026550293
2024-11-05 18:00:00,AL182024,12.0,2024-11-07 18:00:00,48.0,24.5,-86.02,986.2,66.8,64.19065856933594,183.769271850586,144.18051147460938,105.00198364257812,164.51832580566406,99.72370147705078,82.74614715576172,66.61649322509766,88.79595184326172,55.1890869140625,48.67602157592773,39.06626510620117,47.61662673950195
2024-11-05 18:00:00,AL182024,12.0,2024-11-08 00:00:00,54.0,24.64,-86.85,978.0,74.2,31.135086059570312,154.48422241210938,122.11395263671876,93.09752655029295,132.8189697265625,72.32566833496094,59.070098876953125,45.902957916259766,62.93768310546875,36.83202362060547,31.72378158569336,25.577411651611328,31.786561965942383
2024-11-05 18:00:00,AL182024,12.0,2024-11-08 06:00:00,60.0,24.35,-87.93,983.1,67.5,67.8160171508789,144.68148803710938,115.81720733642578,88.0333251953125,126.71138763427734,65.65187072753906,52.73694610595703,40.40807342529297,56.07443237304688,27.30072021484375,22.6831283569336,17.990936279296875,23.33726119995117
2024-11-05 18:00:00,AL182024,12.0,2024-11-08 12:00:00,66.0,24.5,-88.47,969.7,87.1,32.59663772583008,184.39382934570312,149.77523803710938,116.216064453125,163.54483032226562,103.81505584716795,89.93805694580078,75.73274230957031,94.15470123291016,63.18138885498047,57.35946273803711,47.749454498291016,55.60710906982422
2024-11-05 18:00:00,AL182024,12.0,2024-11-08 18:00:00,72.0,24.58,-89.16,977.4,80.4,33.18172836303711,169.8009490966797,132.30740356445312,92.41944122314452,144.57736206054688,86.95404815673828,71.84732818603516,56.34891891479492,76.31647491455078,46.36977005004883,40.27741241455078,32.23881530761719,39.98809814453125
2024-11-05 18:00:00,AL182024,12.0,2024-11-09 00:00:00,78.0,24.87,-90.12,976.6,78.1,29.66578865051269,109.9119644165039,84.13941955566406,58.289398193359375,92.83441925048828,47.280052185058594,36.981422424316406,28.109542846679688,39.72257995605469,23.520374298095703,19.566165924072266,15.797271728515623,20.27045631408692
2024-11-05 18:00:00,AL182024,12.0,2024-11-09 06:00:00,84.0,24.73,-90.39,991.8,54.8,30.998157501220703,131.2400360107422,109.4792022705078,86.9990463256836,112.8255844116211,37.72112655639648,29.396886825561523,20.216493606567383,28.8182430267334,2.851937294006348,0.7930470108985901,0.009053966961801,1.8422892093658447
2024-11-05 18:00:00,AL182024,12.0,2024-11-09 12:00:00,90.0,24.94,-91.11,982.3,68.5,34.51181411743164,160.26797485351562,138.4182586669922,98.70556640625,134.6298065185547,73.85862731933594,61.92808532714844,46.62519073486328,60.95896911621094,25.153114318847656,20.79595375061035,16.53303337097168,20.81045722961425
2024-11-05 18:00:00,AL182024,12.0,2024-11-09 18:00:00,96.0,24.91,-91.47,982.6,69.4,73.94261169433594,166.61094665527344,134.1317138671875,99.12728118896484,140.53305053710938,80.75733947753906,66.54114532470703,50.15496063232422,68.31700134277344,33.346519470214844,27.677827835083008,21.617151260375977,27.89956283569336
2024-11-05 18:00:00,AL182024,12.0,2024-11-10 00:00:00,102.0,25.49,-91.58,990.1,58.1,37.84063720703125,118.51541900634766,97.75706481933594,69.87388610839844,94.6847686767578,45.42091751098633,37.57627868652344,25.501522064208984,35.168758392333984,5.728360176086426,3.071432113647461,1.721569299697876,4.057130813598633
2024-11-05 18:00:00,AL182024,12.0,2024-11-10 06:00:00,108.0,25.8,-91.68,986.5,67.7,37.17200469970703,139.58261108398438,115.01960754394533,81.44336700439453,110.77082061767578,44.49494171142578,33.935211181640625,20.64787101745605,34.556373596191406,11.943599700927734,7.92948055267334,5.080923557281494,9.02638053894043
2024-11-05 18:00:00,AL182024,12.0,2024-11-10 12:00:00,114.0,25.95,-92.01,994.9,53.6,40.03433609008789,193.92678833007807,165.07737731933594,123.82146453857422,158.50303649902344,82.93079376220703,71.34062957763672,49.86314392089844,66.18534088134766,11.710352897644045,7.372312545776367,4.621921539306641,8.212824821472168
2024-11-05 18:00:00,AL182024,12.0,2024-11-10 18:00:00,120.0,26.42,-91.88,996.8,52.1,27.47913360595703,98.1742172241211,75.17366027832031,39.14299011230469,73.83042907714844,18.396955490112305,14.24159336090088,9.348466873168944,12.94280242919922,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-11 00:00:00,126.0,26.03,-91.76,1000.5,42.3,58.18998718261719,111.02024841308594,86.03550720214844,54.6775016784668,83.87361145019531,27.02314567565918,22.976696014404297,16.45960235595703,20.707977294921875,0.0,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-11 06:00:00,132.0,25.85,-91.67,1000.8,44.0,54.86347198486328,149.8199462890625,133.07228088378906,108.45591735839844,124.93338012695312,0.2035569250583648,0.0,0.0,0.1218092590570449,0.0004223700670991,0.0,0.0,0.004075834993273
2024-11-05 18:00:00,AL182024,12.0,2024-11-11 12:00:00,138.0,25.54,-91.62,1003.4,36.0,125.77288055419922,10.428125381469728,5.549906253814697,1.9903374910354608,6.486895561218262,0.0,0.0,0.0,0.1236608475446701,0.06236207857728,0.0301224663853645,0.0,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-11 18:00:00,144.0,25.03,-91.95,1006.2,32.4,66.9499282836914,3.509061336517334,1.6879037618637085,0.0,0.8705598711967468,0.0121347913518548,0.3538105487823486,0.2415308803319931,0.2420814335346222,0.0,0.0,0.0066749826073646,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-12 00:00:00,150.0,24.4,-92.2,1007.6,30.8,61.19758224487305,10.480630874633787,6.017379283905029,0.3292298913002014,6.425563335418701,0.0,0.2612064480781555,0.0161610897630453,0.043134119361639,0.0,0.0091660004109144,0.0434940718114376,0.0400937832891941
2024-11-05 18:00:00,AL182024,12.0,2024-11-12 06:00:00,156.0,23.63,-92.68,1005.2,31.0,41.42893600463867,15.004423141479492,13.345331192016602,11.200448989868164,12.58351230621338,0.0,0.0,0.0030652324203401,0.0,0.028795801103115,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,12.0,2024-11-12 12:00:00,162.0,23.22,-93.07,1008.4,26.2,82.09647369384766,4.297367572784424,2.3076276779174805,0.0,2.134613513946533,0.0581812225282192,0.0833098590373992,0.0807208195328712,0.1154672130942344,0.0,0.11844053119421,0.0363084822893142,0.0493651777505874
2024-11-05 18:00:00,AL182024,12.0,2024-11-12 18:00:00,168.0,22.96,-93.48,1005.9,28.6,71.96434020996094,2.8801050186157227,3.42659878730774,0.327774316072464,1.574732780456543,0.1856072545051574,0.3120041489601135,0.1879404783248901,0.2035291194915771,0.1072433739900589,0.0,0.0,0.095626525580883
2024-11-05 18:00:00,AL182024,12.0,2024-11-13 00:00:00,174.0,23.35,-94.1,1007.1,26.1,66.25785827636719,1.916359066963196,1.1979104280471802,0.0,0.0,0.0,0.221389889717102,0.0333929769694805,0.0913127809762954,0.0,0.0184472054243087,0.0,0.0522577390074729
2024-11-05 18:00:00,AL182024,12.0,2024-11-13 06:00:00,180.0,23.82,-95.12,1007.2,28.1,87.44256591796875,5.780491352081299,3.0127408504486084,0.0,0.1858740895986557,0.0867858901619911,0.3936630487442016,0.0464002266526222,0.0,0.0578674711287021,0.0903212204575538,0.0714481994509697,0.1106178313493728
2024-11-05 18:00:00,AL182024,12.0,2024-11-13 12:00:00,186.0,25.02,-95.55,1008.4,23.8,88.83317565917969,2.7069523334503174,2.9138166904449463,0.0,0.0,0.0,0.3798353970050812,0.0939808040857315,0.0388734340667724,0.0590323470532894,0.0439603254199028,0.0,0.0733084678649902
2024-11-05 18:00:00,AL182024,12.0,2024-11-13 18:00:00,192.0,26.06,-95.67,1007.8,25.4,80.3109359741211,3.087854385375977,3.374650478363037,0.0,0.2711910903453827,0.0381657071411609,0.0,0.0507835857570171,0.0123490272089838,0.0828427523374557,0.0,0.0,0.2535981833934784
2024-11-05 18:00:00,AL182024,13.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,13.0,2024-11-06 00:00:00,6.0,19.38,-79.82,980.3,74.3,35.8986701965332,129.9849090576172,113.3290557861328,72.60286712646484,102.10197448730467,63.569522857666016,54.71184539794922,41.48426055908203,51.99250793457031,27.66107177734375,24.04765892028809,20.04955673217773,23.274599075317383
2024-11-05 18:00:00,AL182024,13.0,2024-11-06 06:00:00,12.0,20.34,-80.74,971.8,84.8,33.672515869140625,112.96546173095705,96.4791488647461,67.28169250488281,92.48439025878906,50.26649856567383,41.56265258789063,32.47908401489258,42.59105682373047,24.391382217407227,21.00254821777344,17.64969825744629,21.329540252685547
