forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,3.0,2024-11-12 00:00:00,78.0,24.75,-89.88,1004.2,31.6,138.3054656982422,40.18782806396485,34.977176666259766,26.843780517578125,33.91389083862305,0.0,0.0,0.0,0.1040248349308967,0.0736388638615608,0.0,0.0,0.0117299035191535
2024-11-08 18:00:00,AL182024,3.0,2024-11-12 06:00:00,84.0,24.04,-90.57,1006.3,30.3,72.46249389648438,11.486924171447754,8.091545104980469,1.833134889602661,6.260856628417969,0.0,0.073231466114521,0.0,0.0,0.0146457003429532,0.0556450299918651,0.0256173554807901,0.0
2024-11-08 18:00:00,AL182024,3.0,2024-11-12 12:00:00,90.0,23.53,-91.08,1007.1,29.6,78.09580993652344,3.254812002182007,2.294069290161133,0.0,1.821581244468689,0.0,0.1356725841760635,0.1628868877887725,0.002866982249543,0.0,0.0378246940672397,0.0,0.0
2024-11-08 18:00:00,AL182024,3.0,2024-11-12 18:00:00,96.0,23.12,-91.39,1006.0,29.6,105.43811798095705,0.6230814456939697,0.0,0.0,0.0,0.2294626086950302,0.0,0.0939968004822731,0.5517627000808716,0.1179052963852882,0.0806860998272895,0.0454815253615379,0.0503980331122875
2024-11-08 18:00:00,AL182024,3.0,2024-11-13 00:00:00,102.0,23.13,-92.66,1005.5,29.1,143.30819702148438,4.769109725952148,0.946030616760254,0.0,2.1233015060424805,0.0,0.0112562663853168,0.0095867672935128,0.0308303423225879,0.0084188925102353,0.0,0.0,0.043099470436573
2024-11-08 18:00:00,AL182024,3.0,2024-11-13 06:00:00,108.0,23.28,-93.2,1006.2,32.2,107.58059692382812,22.723392486572266,12.23397731781006,0.0,12.588348388671877,0.4757091999053955,0.0533686876296997,0.0,0.0,0.0196806471794843,0.0767096802592277,0.1119083911180496,0.0366355441510677
2024-11-08 18:00:00,AL182024,3.0,2024-11-13 12:00:00,114.0,24.17,-93.97,1005.8,30.0,71.97237396240234,5.532685279846191,2.7270936965942383,0.0,1.4356293678283691,0.0136301713064312,0.1989995390176773,0.0,0.0,0.0,0.0,0.0,0.0459213890135288
2024-11-08 18:00:00,AL182024,3.0,2024-11-13 18:00:00,120.0,24.69,-94.77,1007.0,33.7,84.05431365966797,37.472312927246094,24.24060440063477,4.230350017547607,23.391742706298828,1.001980900764465,0.2945061326026916,0.0,0.3902428448200226,0.0,0.0626902356743812,0.03953318297863,0.0879985764622688
2024-11-08 18:00:00,AL182024,3.0,2024-11-14 00:00:00,126.0,24.84,-94.73,1006.7,30.3,68.2256088256836,6.85648250579834,2.806506872177124,0.0,0.7196065783500671,0.0446308739483356,0.0,0.0,0.0,0.0257296413183212,0.0,0.0,0.063997134566307
2024-11-08 18:00:00,AL182024,3.0,2024-11-14 06:00:00,132.0,24.61,-95.31,1008.1,27.7,107.83761596679688,7.002109527587891,2.192546367645264,0.0,1.8833632469177248,0.1618224680423736,0.0,0.2091066688299179,0.0111366985365748,0.001433465629816,0.0,0.0,0.0614358223974704
2024-11-08 18:00:00,AL182024,3.0,2024-11-14 12:00:00,138.0,23.36,-94.76,1010.3,25.7,107.24779510498048,0.9503973126411438,0.0,0.0,0.0,0.2310088276863098,0.0,0.341757595539093,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,4.0,2024-11-09 00:00:00,6.0,24.86,-89.55,983.1,68.1,66.2247543334961,133.91262817382812,110.95079803466795,77.5196533203125,111.01922607421876,59.60551071166992,49.78081130981445,36.720699310302734,50.536434173583984,25.18343734741211,21.21197891235352,16.766353607177734,21.22598457336425
2024-11-08 18:00:00,AL182024,4.0,2024-11-09 06:00:00,12.0,25.04,-90.34,986.1,64.1,76.0850830078125,180.7359619140625,153.59368896484375,113.928955078125,148.48680114746094,58.41373062133789,45.99148941040039,29.93355941772461,45.86734390258789,10.341752052307127,6.169646263122559,3.6629984378814697,7.599843978881836
2024-11-08 18:00:00,AL182024,4.0,2024-11-09 12:00:00,18.0,25.02,-90.83,983.7,68.5,62.42245101928711,145.66659545898438,118.8963623046875,82.56134033203125,121.2642059326172,70.28495025634766,59.01166534423828,44.53142929077149,59.84761047363281,33.130863189697266,28.0461483001709,22.64238929748535,27.840723037719727
2024-11-08 18:00:00,AL182024,4.0,2024-11-09 18:00:00,24.0,25.44,-90.93,988.2,60.5,71.60923767089844,156.00592041015625,136.46531677246094,102.23462677001952,132.4530029296875,73.71832275390625,63.04026794433594,46.10891342163086,60.61142349243164,20.508113861083984,16.057388305664062,12.196539878845217,16.366872787475586
2024-11-08 18:00:00,AL182024,4.0,2024-11-10 00:00:00,30.0,25.82,-91.03,989.0,61.4,17.562164306640625,134.17262268066406,113.65211486816406,82.47222900390625,110.5286865234375,57.943580627441406,48.04209518432617,32.58812713623047,45.80488204956055,11.798449516296388,7.5935959815979,5.0670695304870605,8.692094802856445
2024-11-08 18:00:00,AL182024,4.0,2024-11-10 06:00:00,36.0,26.27,-91.31,995.3,53.3,50.75474166870117,103.102294921875,78.89788055419922,33.794525146484375,69.1923599243164,13.767973899841309,9.488481521606444,4.939202308654785,8.299360275268555,0.2391022890806198,0.0122810890898108,0.0,0.2286010980606079
2024-11-08 18:00:00,AL182024,4.0,2024-11-10 12:00:00,42.0,26.97,-90.83,995.4,51.4,99.53350067138672,87.48412322998047,72.89622497558594,39.02473449707031,60.67511749267578,1.021181344985962,0.0,0.0,0.0,0.2669544816017151,0.0,0.0,0.1168231964111328
2024-11-08 18:00:00,AL182024,4.0,2024-11-10 18:00:00,48.0,27.42,-89.98,997.8,48.5,83.69803619384766,127.40441131591795,111.02259063720705,68.10352325439453,96.6021728515625,8.993513107299805,7.506893157958984,5.153701305389404,6.50294303894043,0.0,0.0,0.0,0.0732856914401054
2024-11-08 18:00:00,AL182024,4.0,2024-11-11 00:00:00,54.0,27.53,-89.18,998.7,42.8,132.57388305664062,96.81947326660156,92.20760345458984,75.43863677978516,80.36202239990234,0.0,0.0,0.0,0.0,0.0897490307688713,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-11 06:00:00,60.0,27.67,-88.3,1000.8,43.5,97.36082458496094,247.8228302001953,242.2441253662109,220.4069061279297,217.49745178222656,0.0,0.0,0.0,0.0,0.0728110373020172,0.0,0.0,0.0736156553030014
2024-11-08 18:00:00,AL182024,4.0,2024-11-11 12:00:00,66.0,27.48,-87.85,1002.6,37.9,57.55698013305664,6.176571846008301,2.872626304626465,0.0,2.426332473754883,0.0,0.0,0.0,0.1873023808002472,0.0033872153144329,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-11 18:00:00,72.0,26.63,-87.59,1003.5,35.8,98.75978088378906,11.521080017089844,4.013359546661377,0.1135557144880294,7.732046127319336,0.0,0.0,0.3453419804573059,0.1382852345705032,0.0087256403639912,0.0104761645197868,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-12 00:00:00,78.0,25.86,-87.01,1004.6,31.7,82.60575866699219,0.7480653524398804,0.714188814163208,0.5175120234489441,1.5578495264053345,0.084712378680706,0.0,0.2481667697429657,0.2310988456010818,0.0650092735886573,0.0,0.0,0.0234896503388881
2024-11-08 18:00:00,AL182024,4.0,2024-11-12 06:00:00,84.0,25.04,-87.21,1007.3,25.2,86.98037719726562,26.29415702819824,22.5404109954834,18.36584854125977,20.2380428314209,0.0,0.1904369592666626,0.0,0.133438304066658,0.0,0.1839861422777176,0.0950389057397842,0.0989562720060348
2024-11-08 18:00:00,AL182024,4.0,2024-11-12 12:00:00,90.0,24.35,-87.28,1006.8,25.6,75.96822357177734,2.762742519378662,1.3462406396865845,0.0,1.0808603763580322,0.0,0.0,0.0,0.03967871889472,0.0,0.0930953249335289,0.1161630973219871,0.0553039908409118
2024-11-08 18:00:00,AL182024,4.0,2024-11-12 18:00:00,96.0,24.38,-87.14,1004.9,26.2,131.44227600097656,0.0,1.0812997817993164,1.6446372270584106,0.0,0.0,0.0,0.1853189915418625,0.022020248696208,0.0722245052456855,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-13 00:00:00,102.0,24.01,-87.95,1007.1,27.9,72.51873016357422,1.3948510885238647,0.0,0.0,1.136002540588379,0.296017587184906,0.4985070526599884,0.4801851511001587,0.6757182478904724,0.0584863796830177,0.0536412335932254,0.1149793416261673,0.1497873663902282
2024-11-08 18:00:00,AL182024,4.0,2024-11-13 06:00:00,108.0,23.94,-88.91,1007.2,28.9,68.00623321533203,0.9392473101615906,0.3066074550151825,0.0,0.0,0.0,0.0950401648879051,0.0,0.1017344743013382,0.0,0.0,0.0142917307093739,0.0195399764925241
2024-11-08 18:00:00,AL182024,4.0,2024-11-13 12:00:00,114.0,24.08,-89.86,1010.0,26.3,71.31842803955078,1.0636616945266724,0.0353466980159282,0.0,0.0,0.0625316500663757,0.0630469173192977,0.0947064757347107,0.2134803533554077,0.0138961328193545,0.0516890846192836,0.0515870451927185,0.0799490883946418
2024-11-08 18:00:00,AL182024,4.0,2024-11-13 18:00:00,120.0,24.47,-90.41,1009.4,24.1,108.5552215576172,3.667479515075684,2.3312530517578125,0.0,3.4720962047576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079410508275032
2024-11-08 18:00:00,AL182024,4.0,2024-11-14 00:00:00,126.0,24.43,-91.1,1009.7,21.8,164.19004821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428641855716705,0.0313610322773456,0.0,0.0073816450312733,0.0378532595932483
2024-11-08 18:00:00,AL182024,4.0,2024-11-14 06:00:00,132.0,24.32,-91.43,1008.2,25.3,109.60916137695312,15.279906272888184,14.252856254577637,13.261399269104004,11.17819595336914,0.5432209372520447,0.0,0.0,0.1732557713985443,0.1174045652151107,0.0,0.0,0.2156165838241577
2024-11-08 18:00:00,AL182024,4.0,2024-11-14 12:00:00,138.0,23.92,-91.54,1011.7,24.7,86.23799896240234,2.186655282974243,0.0,0.0,0.7993790507316589,0.2453122287988662,0.0,0.4214585125446319,0.4273495078086853,0.0,0.0245799124240875,0.0,0.0142186488956213
2024-11-08 18:00:00,AL182024,4.0,2024-11-14 18:00:00,144.0,23.46,-92.56,1009.8,26.6,98.22425079345705,2.612444877624512,0.0,0.0,0.0,0.4651087522506714,0.0,0.2910420298576355,0.4583267569541931,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-15 00:00:00,150.0,22.7,-93.2,1007.1,25.5,147.6373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.123098000884056,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,4.0,2024-11-15 06:00:00,156.0,21.8,-93.54,1005.8,30.2,136.2179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094076935201883,0.0,0.0045612091198563,0.2057776004076004
2024-11-08 18:00:00,AL182024,5.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,5.0,2024-11-09 00:00:00,6.0,24.65,-89.72,974.3,79.5,46.47566223144531,105.60943603515624,85.67879486083984,62.879390716552734,87.03448486328125,45.96052932739258,37.90440368652344,28.990047454833984,39.17087173461914,21.266138076782227,17.998605728149414,14.912105560302734,18.6052188873291
2024-11-08 18:00:00,AL182024,5.0,2024-11-09 06:00:00,12.0,24.84,-90.46,985.0,69.3,65.2981948852539,152.20565795898438,130.03797912597656,101.09666442871094,130.4132080078125,56.216896057128906,45.50328826904297,34.260009765625,46.93892288208008,23.85591125488281,19.92881965637207,15.580979347229004,20.086816787719727
2024-11-08 18:00:00,AL182024,5.0,2024-11-09 12:00:00,18.0,25.08,-91.02,989.3,58.7,39.989013671875,65.56896209716797,50.22151947021485,25.67070198059082,45.5728645324707,13.353934288024902,9.297813415527344,4.792552471160889,8.401660919189453,0.3000862002372741,0.0,0.0,0.0741788819432258
2024-11-08 18:00:00,AL182024,5.0,2024-11-09 18:00:00,24.0,25.43,-91.59,996.2,52.7,49.85380935668945,211.9991607666016,179.7932586669922,136.21949768066406,179.20101928710938,95.43348693847656,82.23832702636719,59.48473739624024,78.19149017333984,17.729110717773438,12.320934295654297,9.016987800598145,13.440787315368652
2024-11-08 18:00:00,AL182024,5.0,2024-11-10 00:00:00,30.0,25.78,-91.6,989.1,62.0,45.58517456054688,127.59307861328124,108.91862487792967,72.48762512207031,103.4290542602539,55.594825744628906,46.31431198120117,32.37544250488281,45.10508728027344,15.825982093811035,11.97902011871338,8.809870719909668,12.539847373962402
2024-11-08 18:00:00,AL182024,5.0,2024-11-10 06:00:00,36.0,26.16,-92.07,995.8,49.0,64.83936309814453,219.12496948242188,215.334213256836,194.3114318847656,189.9261474609375,0.0,0.0,0.0,0.0,0.1935644000768661,0.039460577070713,0.0,0.0455058328807354
2024-11-08 18:00:00,AL182024,5.0,2024-11-10 12:00:00,42.0,26.3,-92.17,997.5,48.4,54.56833267211914,123.77381134033205,112.47430419921876,71.79546356201172,94.20494079589844,1.899454116821289,1.0984594821929932,0.0,0.6544902324676514,0.0196060966700315,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,5.0,2024-11-10 18:00:00,48.0,26.46,-92.04,1003.1,36.6,53.50568389892578,13.63084602355957,9.520466804504396,2.50806188583374,5.993680000305176,0.0,0.0,0.0,0.0,0.0503528602421283,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,5.0,2024-11-11 00:00:00,54.0,26.21,-91.71,1008.6,25.4,74.49151611328125,0.0,0.0,0.0,0.0,0.0,0.4848615527153015,0.3519410490989685,0.11029664427042,0.0,0.0217957533895969,0.0803051963448524,0.0
2024-11-08 18:00:00,AL182024,5.0,2024-11-11 06:00:00,60.0,26.31,-91.5,1009.2,27.6,82.0108413696289,0.0536851622164249,0.8931277990341187,0.0,0.0,0.0,0.2345028817653656,0.0,0.0,0.0409686937928199,0.0509334877133369,0.0,0.0083251455798745
2024-11-08 18:00:00,AL182024,5.0,2024-11-11 12:00:00,66.0,26.06,-91.31,1005.3,31.1,146.96755981445312,15.665555000305176,13.763998985290527,5.565751552581787,11.282767295837402,0.0,0.1524444669485092,0.2105398476123809,0.1478118300437927,0.0,0.0,0.0,0.0181654151529073
2024-11-08 18:00:00,AL182024,6.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,6.0,2024-11-09 00:00:00,6.0,24.75,-89.61,972.5,81.9,38.808502197265625,104.23104858398438,86.24568939208984,57.29118728637695,81.46867370605469,36.37487411499024,28.71435737609864,20.15170669555664,28.922653198242188,11.646456718444824,9.037603378295898,7.261476039886475,10.148934364318848
2024-11-08 18:00:00,AL182024,6.0,2024-11-09 06:00:00,12.0,25.12,-90.54,985.7,64.1,39.74652099609375,135.6725616455078,112.70419311523438,80.19459533691406,108.45799255371094,49.861793518066406,40.40761566162109,26.6032943725586,38.00817108154297,6.7057719230651855,3.38570523262024,1.915423393249512,4.523629665374756
2024-11-08 18:00:00,AL182024,6.0,2024-11-09 12:00:00,18.0,25.18,-90.81,984.0,68.0,39.81110382080078,84.1022720336914,64.1980972290039,39.32984161376953,63.01972198486328,33.38322830200195,25.921985626220703,16.978784561157227,26.22129440307617,13.145873069763184,9.93586540222168,7.4959235191345215,10.70971965789795
2024-11-08 18:00:00,AL182024,6.0,2024-11-09 18:00:00,24.0,25.27,-91.35,987.8,65.7,47.810054779052734,142.08547973632812,118.3671646118164,82.07902526855469,122.81182861328124,69.34614562988281,57.0728645324707,43.46512222290039,58.5081787109375,28.26442527770996,23.694557189941406,18.529682159423828,23.63687896728516
2024-11-08 18:00:00,AL182024,6.0,2024-11-10 00:00:00,30.0,25.51,-91.66,989.1,61.0,58.63188171386719,135.16859436035156,113.85285186767578,80.7298583984375,110.91593933105467,56.212982177734375,46.16684341430664,32.42394256591797,45.67762756347656,12.835874557495115,9.478757858276367,6.653842926025391,10.308182716369627
2024-11-08 18:00:00,AL182024,6.0,2024-11-10 06:00:00,36.0,25.48,-92.03,996.9,47.2,57.34704208374024,124.30111694335938,117.09626007080078,100.32697296142578,103.3799819946289,0.0,0.0,0.0,0.0,0.1801331341266632,0.0,0.0,0.0094958627596497
2024-11-08 18:00:00,AL182024,6.0,2024-11-10 12:00:00,42.0,25.52,-92.19,1000.2,45.9,55.103614807128906,110.47209930419922,88.18199157714844,48.94057083129883,80.96344757080078,25.454519271850582,21.38408660888672,15.143270492553713,18.321208953857425,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-10 18:00:00,48.0,25.52,-91.41,1004.1,34.3,58.8412971496582,7.923243045806885,5.664088726043701,1.005145788192749,1.6149349212646484,0.0,0.0,0.0,0.0,0.0490472614765167,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-11 00:00:00,54.0,25.18,-91.32,1005.3,35.8,101.78646850585938,86.30420684814453,72.36913299560547,46.08760070800781,68.24285125732422,0.3737120926380157,0.2089605033397674,0.594990611076355,0.4650780260562897,0.0,0.1406207829713821,0.1456747949123382,0.029912132769823
2024-11-08 18:00:00,AL182024,6.0,2024-11-11 06:00:00,60.0,25.37,-91.31,1006.5,31.6,95.04339599609376,35.553497314453125,35.3914909362793,32.86124801635742,30.90763092041016,0.0,0.1047329530119896,0.5349893569946289,0.2854029536247253,0.0064737969078123,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-11 12:00:00,66.0,25.27,-91.58,1006.0,27.5,134.59080505371094,2.601766347885132,0.8252989649772644,0.6394637227058411,2.264530897140503,0.2120874673128128,0.0,0.2265877723693847,0.0,0.0538674741983413,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-11 18:00:00,72.0,25.01,-91.65,1004.8,29.6,47.30772399902344,0.78050297498703,1.54836905002594,0.136955514550209,0.8990243077278137,0.0,0.2225596159696579,0.1217195764183998,0.1340518295764923,0.0734507292509079,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-12 00:00:00,78.0,23.62,-91.82,1009.0,23.7,143.37234497070312,0.0,0.3268904089927673,0.1867125630378723,1.4177184104919434,0.2720591425895691,0.4815290868282318,0.2772844135761261,0.1276130974292755,0.0,0.0,0.0078715020790696,0.0365253575146198
2024-11-08 18:00:00,AL182024,6.0,2024-11-12 06:00:00,84.0,22.86,-91.71,1009.3,24.3,137.7305908203125,0.0430409908294677,1.5308034420013428,0.0,0.0,0.0,0.0306399278342723,0.0,0.0,0.0273435413837432,0.0928254872560501,0.0,0.06561279296875
2024-11-08 18:00:00,AL182024,6.0,2024-11-12 12:00:00,90.0,22.53,-92.28,1006.2,27.9,123.493408203125,3.0863516330718994,1.8306769132614136,0.0,0.2263257056474685,0.3376775681972503,0.3006007671356201,0.1558443009853363,0.0404813215136528,0.0361299328505992,0.0144673325121402,0.0,0.0
2024-11-08 18:00:00,AL182024,6.0,2024-11-12 18:00:00,96.0,22.14,-92.36,1008.7,21.0,94.17013549804688,0.0,0.4004863798618316,0.0659487172961235,0.0,0.0,0.0,0.1690033376216888,0.1878109127283096,0.0,0.025150142610073,0.0374678373336792,0.1194448918104171
2024-11-08 18:00:00,AL182024,7.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,7.0,2024-11-09 00:00:00,6.0,24.7,-89.98,971.9,81.8,31.15199851989746,124.3486557006836,107.39478302001952,81.64892578125,108.18212127685548,56.830841064453125,47.05930709838867,37.23155975341797,48.28923797607422,25.94977378845215,22.40860939025879,18.573205947875977,22.72686767578125
2024-11-08 18:00:00,AL182024,7.0,2024-11-09 06:00:00,12.0,25.05,-90.63,982.3,72.9,24.731142044067383,121.88846588134766,102.48563385009766,69.00901794433594,99.80757904052734,51.147605895996094,40.85516357421875,30.52103614807129,42.53948593139648,22.94055938720703,19.178089141845703,14.852702140808104,19.36896705627441
2024-11-08 18:00:00,AL182024,7.0,2024-11-09 12:00:00,18.0,25.09,-91.12,990.2,60.5,34.86733627319336,163.09976196289062,132.71693420410156,100.0161361694336,142.92799377441406,83.87621307373047,70.02621459960938,52.15865707397461,71.4697036743164,32.678470611572266,26.811975479125977,20.84265899658203,27.033483505249023
2024-11-08 18:00:00,AL182024,7.0,2024-11-09 18:00:00,24.0,25.3,-91.7,993.7,53.1,91.70524597167967,82.19708251953125,60.95698547363281,30.469327926635746,59.88758850097656,2.668324708938598,0.4549675583839416,0.0,0.8252381682395935,0.2517953515052795,0.0293675307184457,0.0,0.2089517414569854
2024-11-08 18:00:00,AL182024,7.0,2024-11-10 00:00:00,30.0,25.66,-92.28,994.9,50.1,65.26400756835938,92.56735229492188,76.21516418457031,49.980224609375,72.05366516113281,1.1763026714324951,0.1633011549711227,0.0,0.4175633490085602,0.1165923476219177,0.0356347821652889,0.0,0.0934232771396637
2024-11-08 18:00:00,AL182024,7.0,2024-11-10 06:00:00,36.0,26.13,-92.58,1001.4,40.5,66.73685455322266,140.4220428466797,136.14370727539062,119.77516174316406,119.81364440917967,0.0,0.0,0.0,0.0,0.0061599956825375,0.0092506147921085,0.0,0.0
