forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10,AL182024,37.0,2024-11-10 18:00:00,18.0,26.55,-91.04,1000.9,40.1,80.12169647216797,175.157470703125,164.6466522216797,124.93099212646484,144.57083129882812,8.850653648376465,7.521728515625,6.424297332763672,7.342310905456543,0.1436643451452255,0.0030449465848505,0.0061125550419092,0.0934120863676071
2024-11-10,AL182024,37.0,2024-11-11 00:00:00,24.0,26.5,-91.03,1002.1,36.5,61.16782379150391,0.0,0.0,0.0,0.0,0.9816078543663024,0.8342488408088684,0.6148625016212463,0.9195629954338074,0.0119797382503747,0.0,0.1055535525083541,0.1751381903886795
2024-11-10,AL182024,37.0,2024-11-11 06:00:00,30.0,26.73,-90.65,1003.8,33.0,66.97246551513672,0.0,0.7673360705375671,0.0,0.0219169184565544,0.5851196050643921,0.0952882915735244,0.3663745820522308,0.586297333240509,0.0,0.0,0.0708599835634231,0.0274967607110738
2024-11-10,AL182024,37.0,2024-11-11 12:00:00,36.0,26.67,-90.63,1007.3,28.5,135.52821350097656,45.55147552490234,40.70880508422852,27.57855224609375,33.92034912109375,0.0,0.0,0.0,0.0,0.1623942703008651,0.1432892382144928,0.0,0.117111936211586
2024-11-10,AL182024,37.0,2024-11-11 18:00:00,42.0,26.82,-90.45,1004.6,31.3,70.03125762939453,2.359179735183716,0.3712166547775268,0.0,1.8787882328033447,0.0540779717266559,0.518618643283844,0.3476150035858154,0.0,0.0,0.0,0.0,0.0065583889372646
2024-11-10,AL182024,38.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,38.0,2024-11-10 06:00:00,6.0,25.95,-91.87,998.6,45.2,78.22693634033203,117.84845733642578,100.5452880859375,70.40949249267578,93.14728546142578,0.8194512128829956,0.0021598204039037,0.0,0.0,0.1209110841155052,0.3294733464717865,0.1292067915201187,0.2019054442644119
2024-11-10,AL182024,38.0,2024-11-10 12:00:00,12.0,26.12,-91.55,1001.3,42.2,155.06915283203125,71.16226959228516,61.52066421508789,39.60625457763672,52.54789733886719,0.0,0.0,0.0,0.0,0.1432909071445465,0.0,0.0,0.0108904354274272
2024-11-10,AL182024,38.0,2024-11-10 18:00:00,18.0,25.78,-91.16,1001.3,38.5,54.87306594848633,81.56607055664062,73.71286010742188,49.990699768066406,64.01154327392578,0.7705285549163818,0.1629463285207748,0.0,0.1334671825170517,0.0,0.0689382031559944,0.0007506202673539,0.0
2024-11-10,AL182024,38.0,2024-11-11 00:00:00,24.0,25.88,-90.75,1005.0,31.2,72.69974517822266,16.5542049407959,12.426383972167969,7.536107063293457,11.091805458068848,0.0,0.3279177546501159,0.0,0.1464210599660873,0.0,0.0262922793626785,0.038150243461132,0.0
2024-11-10,AL182024,38.0,2024-11-11 06:00:00,30.0,25.5,-90.62,1004.9,30.2,77.66936492919922,2.7204699516296387,1.6328375339508057,0.0,2.172717571258545,0.0,0.0,0.0,0.0,0.0,0.0444567799568176,0.0,0.0
2024-11-10,AL182024,38.0,2024-11-11 12:00:00,36.0,25.06,-90.83,1007.3,26.3,95.81941223144533,0.0,0.0,0.0,0.0,0.0,0.2057194262742996,0.0,0.0,0.0745410174131393,0.023519679903984,0.0,0.0
2024-11-10,AL182024,38.0,2024-11-11 18:00:00,42.0,24.35,-90.7,1008.2,22.0,74.7649917602539,2.897254467010498,1.7633711099624634,2.1757891178131104,1.5245925188064575,0.0,0.4151642322540283,0.0,0.0,0.0,0.2090384811162948,0.0062132161110639,0.0
2024-11-10,AL182024,38.0,2024-11-12 00:00:00,48.0,23.51,-90.61,1009.4,25.6,114.62322998046876,0.0,0.0,0.0,0.0,0.0,0.1042853891849517,0.0,0.0,0.0,0.0349983051419258,0.0,0.0
2024-11-10,AL182024,38.0,2024-11-12 06:00:00,54.0,22.75,-90.94,1006.4,26.4,80.11785888671875,0.2767692506313324,0.0,0.0,2.461808919906616,0.2140425890684127,0.0,0.0,0.0,0.0,0.016086857765913,0.0,0.1275090426206588
2024-11-10,AL182024,38.0,2024-11-12 12:00:00,60.0,22.51,-91.95,1007.6,25.5,77.95661926269531,1.3585736751556396,0.0,0.0,1.5931968688964844,0.3745367228984833,0.299208253622055,0.0574710257351398,0.0,0.0,0.0049862954765558,0.0022253815550357,0.0126955425366759
2024-11-10,AL182024,38.0,2024-11-12 18:00:00,66.0,23.07,-92.56,1006.8,22.9,68.3206558227539,0.5457733273506165,0.0,0.0,0.0,0.3670166432857513,0.0,0.0,0.1120905578136444,0.0610880106687545,0.0,0.0,0.0983238890767097
2024-11-10,AL182024,38.0,2024-11-13 00:00:00,72.0,22.58,-92.97,1007.3,23.3,74.47259521484375,0.0293136797845363,0.0,0.0,0.0,0.3819189071655273,0.0,0.0,0.4232574105262756,0.1225987076759338,0.0,0.0358796045184135,0.1831650286912918
2024-11-10,AL182024,38.0,2024-11-13 06:00:00,78.0,23.06,-93.53,1009.5,28.4,140.34620666503906,0.0,0.0,0.0,0.0,0.4319466352462768,0.3031347692012787,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,39.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,39.0,2024-11-10 06:00:00,6.0,26.1,-91.72,997.4,46.3,56.97615051269531,99.8873519897461,82.70401763916016,53.23023223876953,74.35885620117188,1.1199631690979004,0.0,0.0,0.0,0.1673477739095688,0.2491390854120254,0.0870295837521553,0.2346471101045608
2024-11-10,AL182024,39.0,2024-11-10 12:00:00,12.0,26.07,-91.44,998.0,44.9,56.11782455444336,150.7304229736328,139.1991729736328,97.20491790771484,120.3668212890625,3.3761744499206543,1.4780869483947754,0.0,1.7660664319992063,0.0149868177250027,0.0044701783917844,0.0,0.1365163475275039
2024-11-10,AL182024,39.0,2024-11-10 18:00:00,18.0,25.75,-91.01,1001.9,34.1,75.8580093383789,100.48035430908205,91.92849731445312,67.94619750976562,79.6086654663086,0.3336230814456939,0.0,0.0,0.0,0.0929163917899131,0.192838042974472,0.0266676824539899,0.1782085299491882
2024-11-10,AL182024,39.0,2024-11-11 00:00:00,24.0,25.83,-90.57,1005.4,30.0,66.97933197021484,16.624197006225586,15.094220161437988,10.25205135345459,13.869775772094728,0.0,0.6369919180870056,0.0898021459579467,0.2223032712936401,0.0,0.0913009420037269,0.0687509328126907,0.0439560897648334
2024-11-10,AL182024,39.0,2024-11-11 06:00:00,30.0,25.15,-90.63,1004.6,31.4,64.2591781616211,15.405746459960938,10.946436882019045,5.836658477783203,12.569184303283691,0.0,0.5316681861877441,0.6285650134086609,0.0,0.0,0.0162498764693737,0.0300276279449462,0.0
2024-11-10,AL182024,39.0,2024-11-11 12:00:00,36.0,25.03,-90.61,1006.9,29.5,115.04619598388672,2.8373191356658936,0.0,0.0,1.7307584285736084,0.0,0.2643742561340332,0.0,0.0,0.013008989393711,0.0,0.0,0.0
2024-11-10,AL182024,39.0,2024-11-11 18:00:00,42.0,24.02,-90.93,1008.4,26.2,117.61778259277344,1.450364589691162,0.1793688535690307,0.0,0.4821854829788208,0.0,0.1513453274965286,0.0,0.0,0.0,0.1056661158800125,0.0,0.0
2024-11-10,AL182024,39.0,2024-11-12 00:00:00,48.0,23.06,-91.04,1008.0,25.6,102.57244873046876,0.9860451817512512,0.0,0.0,0.1115399152040481,0.085480511188507,0.0302467159926891,0.0,0.0,0.0,0.1019759625196456,0.0,0.0290960520505905
2024-11-10,AL182024,39.0,2024-11-12 06:00:00,54.0,22.65,-91.4,1007.8,22.8,67.00470733642578,0.0,0.6569017171859741,0.0,0.1288988441228866,0.2461340129375457,0.3978332877159118,0.0,0.082814946770668,0.0,0.0956000983715057,0.0,0.0
2024-11-10,AL182024,39.0,2024-11-12 12:00:00,60.0,21.99,-92.18,1007.2,24.9,94.6158447265625,2.1309385299682617,0.0,0.0,1.7790042161941528,0.0869583413004875,0.0224984791129827,0.0,0.0,0.0,0.0471025444567203,0.0,0.0
2024-11-10,AL182024,39.0,2024-11-12 18:00:00,66.0,21.26,-92.24,1006.0,27.6,71.55052185058594,2.3891618251800537,0.0,0.0,1.7886115312576294,0.1477700918912887,0.3546822667121887,0.0,0.4299149513244629,0.0213212370872497,0.0739048048853874,0.1143128126859664,0.0742760822176933
2024-11-10,AL182024,40.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,40.0,2024-11-10 06:00:00,6.0,25.78,-91.71,1000.6,43.2,87.39614868164062,76.0862808227539,62.60401916503906,39.3991813659668,58.53783798217773,0.8337082266807556,0.0,0.0,0.0730533152818679,0.2115678042173385,0.1551646739244461,0.0304537825286388,0.1831093877553939
2024-11-10,AL182024,40.0,2024-11-10 12:00:00,12.0,26.27,-91.68,1000.9,40.6,66.87429809570312,123.33403778076172,113.7084732055664,78.32542419433594,95.14310455322266,0.6975122094154358,0.0,0.0,0.0,0.196963369846344,0.0893042907118797,0.0,0.1416781991720199
2024-11-10,AL182024,40.0,2024-11-10 18:00:00,18.0,26.11,-91.3,1002.5,37.4,71.34397888183594,98.36282348632812,85.86316680908203,62.91039276123047,77.7839126586914,0.3027298748493194,0.0,0.0,0.166610911488533,0.0661132931709289,0.0883208513259887,0.0599128939211368,0.1395319551229477
2024-11-10,AL182024,40.0,2024-11-11 00:00:00,24.0,26.21,-91.24,1007.6,28.7,131.22183227539062,5.785136699676514,2.891232490539551,0.9236792325973512,4.285529613494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-11 06:00:00,30.0,25.85,-90.99,1003.0,34.1,65.84071350097656,88.54230499267578,77.86022186279297,58.123783111572266,75.02316284179688,0.3462447226047516,0.1226482763886451,0.0704996213316917,0.0666179433465004,0.0,0.1188513487577438,0.0030826108995825,0.0
2024-11-10,AL182024,40.0,2024-11-11 12:00:00,36.0,25.74,-90.98,1004.9,29.4,54.51948165893555,3.2862026691436768,0.0,0.0,2.772390842437744,0.1149747222661972,0.6019268035888672,0.2100352346897125,0.3740501403808594,0.0502593144774436,0.1671213805675506,0.0540662743151187,0.044909942895174
2024-11-10,AL182024,40.0,2024-11-11 18:00:00,42.0,25.15,-91.0,1005.9,28.9,113.87271118164062,1.9355487823486328,0.7747467160224915,0.0,1.133111596107483,0.1833036839962005,0.1361954659223556,0.0,0.0,0.0142316631972789,0.0488266609609127,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-12 00:00:00,48.0,24.46,-91.44,1006.4,26.7,60.86347198486328,1.5656330585479736,0.0,0.0,0.0,0.2898857295513153,0.6900333166122437,0.0821202173829078,0.2515662312507629,0.0,0.0402414202690124,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-12 06:00:00,54.0,23.59,-92.02,1006.2,30.8,106.72381591796876,2.548799514770508,0.0,0.0,1.96497654914856,0.1769686937332153,0.1738934516906738,0.0,0.0,0.0,0.1782434284687042,0.0,0.0133896181359887
2024-11-10,AL182024,40.0,2024-11-12 12:00:00,60.0,23.69,-92.46,1007.1,25.9,58.56979370117188,0.0,0.0,0.0,0.6749016642570496,0.122793361544609,0.1236848682165145,0.0,0.1569618433713913,0.0,0.0010303028393536,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-12 18:00:00,66.0,23.83,-93.22,1007.4,23.5,70.6329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198518946766853,0.0,0.0,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-13 00:00:00,72.0,23.86,-94.13,1008.5,26.6,143.75509643554688,0.0,0.9097560048103333,0.4622161090373993,0.0,0.0,0.2533542811870575,0.050320379436016,0.0,0.0203891713172197,0.0,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-13 06:00:00,78.0,24.55,-94.43,1005.4,26.4,69.95745086669922,0.1533574610948562,2.3637964725494385,0.0436795689165592,0.0,0.1886336654424667,0.5520042181015015,0.0,0.0232514794915914,0.0,0.0,0.0,0.0
2024-11-10,AL182024,40.0,2024-11-13 12:00:00,84.0,25.46,-94.78,1009.9,24.8,116.13549041748048,2.359183549880981,0.8345505595207214,0.0,0.0,0.7223048806190491,0.383155882358551,0.1451496332883834,0.5464171171188354,0.0213894452899694,0.0784073621034622,0.0293333120644092,0.0
2024-11-10,AL182024,40.0,2024-11-13 18:00:00,90.0,26.1,-94.57,1007.1,30.7,69.05571746826172,1.4835249185562134,3.0943422317504883,0.0,0.3282849192619324,0.27167809009552,0.0,0.1706924885511398,0.0051329275593161,0.0,0.0174709539860487,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,41.0,2024-11-10 06:00:00,6.0,26.04,-91.51,995.9,49.7,69.20671844482422,115.53457641601562,97.69252014160156,64.12159729003906,87.89552307128906,1.8934650421142576,0.1556512415409088,0.0,0.3868968486785888,0.1234787702560424,0.0994119495153427,0.0329007022082805,0.1812613606452942
2024-11-10,AL182024,41.0,2024-11-10 12:00:00,12.0,26.44,-90.87,998.8,44.9,98.70663452148438,242.36622619628903,224.81460571289065,172.19520568847656,195.6587829589844,23.80706214904785,19.572006225585938,12.661645889282228,18.293336868286133,0.3935920000076294,0.0,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-10 18:00:00,18.0,26.26,-91.07,1004.6,34.1,109.2255630493164,45.44125747680664,38.23044204711914,25.28086471557617,31.81855583190918,0.0,0.0,0.0,0.0,0.0246545374393463,0.0131836449727416,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-11 00:00:00,24.0,26.33,-90.88,1007.0,30.7,158.31527709960938,2.223330020904541,0.2465915977954864,0.0,1.5680112838745115,0.0158723164349794,0.3840938508510589,0.2764740288257599,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-11 06:00:00,30.0,25.81,-90.78,1004.6,29.1,66.01346588134766,5.987120151519775,3.2309162616729736,0.0,5.328870296478272,0.0,0.4665888547897339,0.3948175311088562,0.0,0.0,0.0366469025611877,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-11 12:00:00,36.0,25.37,-90.22,1004.3,33.7,75.57406616210938,122.13583374023438,110.56582641601562,87.73292541503906,101.41905975341795,2.2433886528015137,2.2622315883636475,1.104831576347351,2.051452159881592,0.0,0.2016233801841735,0.2009268105030059,0.1231968700885772
2024-11-10,AL182024,41.0,2024-11-11 18:00:00,42.0,25.08,-90.77,1004.4,30.7,57.94466400146485,4.278933048248291,0.6465697288513184,0.0,2.45459532737732,0.0,0.6305791735649109,0.1020290777087211,0.2133758664131164,0.0,0.1474681943655014,0.1212390214204788,0.0
2024-11-10,AL182024,41.0,2024-11-12 00:00:00,48.0,24.38,-90.68,1006.0,32.6,125.78789520263672,9.155610084533691,1.2820725440979004,0.1001419275999069,6.381377220153809,0.0,0.2398514449596405,0.0,0.0,0.0,0.0472416467964649,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-12 06:00:00,54.0,23.45,-91.18,1004.8,33.1,93.49118041992188,10.375422477722168,2.272178649902344,0.0,7.098242282867432,0.0,0.1557308435440063,0.0,0.0,0.0,0.0,0.0,0.0388924665749073
2024-11-10,AL182024,41.0,2024-11-12 12:00:00,60.0,23.43,-91.68,1006.5,26.9,62.12788772583008,2.945053815841675,0.0,0.0,1.5688560009002686,0.2743456959724426,0.5064921975135803,0.2107079327106475,0.2459544241428375,0.0,0.1050883531570434,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-12 18:00:00,66.0,23.14,-91.99,1006.2,27.2,63.40877151489258,1.5487598180770874,0.0,0.0,0.7723562717437744,0.2037962675094604,0.4306538999080658,0.0831347331404686,0.0,0.0,0.1086794212460517,0.0,0.0
2024-11-10,AL182024,41.0,2024-11-13 00:00:00,72.0,23.23,-92.59,1005.1,26.4,61.98085784912109,0.0,0.0,0.0,0.0,0.1604437530040741,0.3248307406902313,0.0762537717819213,0.1004986390471458,0.0,0.0,0.0,0.0
2024-11-10,AL182024,42.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,42.0,2024-11-10 06:00:00,6.0,25.86,-91.79,997.5,42.0,68.8919677734375,110.16629028320312,97.1694107055664,70.29366302490234,86.62886810302734,0.0538219884037971,0.0,0.0,0.0,0.0663682073354721,0.0545838102698326,0.0,0.0539705716073513
2024-11-10,AL182024,42.0,2024-11-10 12:00:00,12.0,25.88,-91.32,998.6,42.3,49.33725738525391,112.166748046875,100.73583221435548,76.83538055419922,93.93397521972656,34.17887115478516,30.44942855834961,22.72878074645996,26.888761520385746,0.0,0.0474633947014808,0.0,0.0
2024-11-10,AL182024,42.0,2024-11-10 18:00:00,18.0,25.85,-90.95,1001.5,38.4,60.39306640625,59.30678176879883,50.81970977783203,35.57971954345703,45.171722412109375,0.6752402782440186,0.539556622505188,0.006109079811722,0.4484721720218658,0.0,0.0565835870802402,0.1391870528459549,0.0
2024-11-10,AL182024,42.0,2024-11-11 00:00:00,24.0,25.67,-90.78,1006.6,32.7,135.7008514404297,1.7058756351470947,1.6822457313537598,0.947837769985199,0.9161469340324402,0.0,0.1986880153417587,0.0110771544277668,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,42.0,2024-11-11 06:00:00,30.0,25.21,-90.41,1004.3,30.8,53.1380729675293,2.419075727462769,1.5855576992034912,0.0,2.2824161052703857,0.0,0.2490828186273574,0.2799647152423858,0.0,0.0,0.0260302554816007,0.0,0.0
2024-11-10,AL182024,42.0,2024-11-11 12:00:00,36.0,25.28,-90.51,1006.4,28.4,82.76608276367188,0.0,0.0,0.0,0.1851585656404495,0.0,0.0,0.1940162479877472,0.0,0.0402323640882968,0.0137438243255019,0.0291455890983343,0.0
2024-11-10,AL182024,42.0,2024-11-11 18:00:00,42.0,24.71,-90.54,1007.8,27.5,126.02687072753906,0.4659807384014129,0.0,0.0,0.1674790829420089,0.1717255115509033,0.4334980547428131,0.0,0.0,0.0076779373921453,0.1109993383288383,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,43.0,2024-11-10 06:00:00,6.0,25.95,-91.55,996.4,49.0,87.1603775024414,112.06026458740234,96.38294982910156,64.55323791503906,86.96543884277344,1.5854676961898804,0.0,0.0,0.4526591897010803,0.1452361941337585,0.0643840134143829,0.0513386130332946,0.1674279868602752
2024-11-10,AL182024,43.0,2024-11-10 12:00:00,12.0,26.23,-91.42,999.2,42.7,48.99663162231445,174.10906982421875,158.56568908691406,110.42572021484376,140.09033203125,19.159542083740234,15.889278411865234,9.016173362731934,13.099085807800291,0.0,0.0,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-10 18:00:00,18.0,26.0,-91.12,1001.3,37.0,68.8208236694336,153.71986389160156,140.86573791503906,107.16685485839844,124.06797790527344,0.952650785446167,0.0,0.0,0.5487035512924194,0.0755241066217422,0.1107957139611244,0.0283176619559526,0.1740839779376983
2024-11-10,AL182024,43.0,2024-11-11 00:00:00,24.0,25.66,-91.06,1005.8,36.4,155.2086944580078,42.20640182495117,36.23575592041016,27.18821907043457,34.01934051513672,0.0,0.0714329183101654,0.0,0.0,0.1484269499778747,0.0442814454436302,0.0108441095799207,0.0692950636148452
2024-11-10,AL182024,43.0,2024-11-11 06:00:00,30.0,25.2,-91.04,1003.2,34.7,67.47213745117188,42.60790252685547,32.81779479980469,22.833520889282227,34.44914627075195,0.0273036286234855,0.342558890581131,0.0,0.1881832331418991,0.0248778369277715,0.1043215245008468,0.0162706281989812,0.0346870236098766
2024-11-10,AL182024,43.0,2024-11-11 12:00:00,36.0,24.95,-91.06,1005.3,27.5,55.91048049926758,1.6926876306533811,0.8812697529792786,0.3577620685100555,2.645352840423584,0.0676449835300445,0.4483340382575989,0.2022857218980789,0.0,0.0,0.1382118761539459,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-11 18:00:00,42.0,24.76,-91.06,1007.3,28.4,129.35256958007812,2.327676057815552,0.0,0.0,1.792029857635498,0.0,0.0,0.0,0.0,0.0,0.0251652281731367,0.0254745371639728,0.0048637208528816
2024-11-10,AL182024,43.0,2024-11-12 00:00:00,48.0,23.99,-91.2,1005.8,29.4,123.6391372680664,1.4751694202423096,0.0,0.0,1.268773317337036,0.0,0.0956030488014221,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-12 06:00:00,54.0,23.33,-91.88,1007.1,31.0,139.8727569580078,19.37420463562012,10.79294490814209,7.536925792694092,15.674971580505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-12 12:00:00,60.0,22.81,-92.64,1005.8,34.1,135.11441040039062,5.787868022918701,0.1673876345157623,0.0,2.2466282844543457,0.2647040784358978,0.234515443444252,0.0,0.3043780326843261,0.0,0.0,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-12 18:00:00,66.0,22.81,-93.19,1004.2,28.4,70.278564453125,1.4310649633407593,0.0,0.0,0.6449759602546692,0.0,0.0,0.0,0.1434907019138336,0.0,0.0,0.0066147800534963,0.0
2024-11-10,AL182024,43.0,2024-11-13 00:00:00,72.0,22.76,-93.88,1005.1,31.6,117.0753402709961,11.073945999145508,5.8411478996276855,1.5351998805999756,7.295285224914551,0.4316509068012237,0.192615658044815,0.0,0.0767635777592659,0.0418029576539993,0.0,0.0,0.0476500652730464
2024-11-10,AL182024,43.0,2024-11-13 06:00:00,78.0,23.12,-94.57,1007.1,28.4,123.2201690673828,0.0,0.2541243433952331,0.0,0.319112092256546,0.1405281275510788,0.4328562617301941,0.0,0.0,0.0029738105367869,0.0613014735281467,0.0119946263730525,0.0393906533718109
2024-11-10,AL182024,43.0,2024-11-13 12:00:00,84.0,23.36,-94.79,1007.6,28.9,114.95699310302734,0.0,0.0,0.0,0.0,0.6802696585655212,0.2670195996761322,0.0378554910421371,0.3167264759540558,0.0,0.0396625436842441,0.0,0.0
2024-11-10,AL182024,43.0,2024-11-13 18:00:00,90.0,24.31,-94.96,1006.4,26.9,60.460933685302734,1.329040288925171,0.4909405708312988,0.0,0.0,0.0036909093614667,0.0623820088803768,0.0105142993852496,0.0,0.0,0.0945925265550613,0.0,0.0428243987262249
2024-11-10,AL182024,43.0,2024-11-14 00:00:00,96.0,24.09,-94.58,1008.2,29.1,132.464111328125,21.71390724182129,16.077592849731445,9.462322235107422,16.460758209228516,0.1582550555467605,0.0,0.0,0.1816215515136718,0.0,0.0528784357011318,0.0409746803343296,0.0656365305185318
2024-11-10,AL182024,43.0,2024-11-14 06:00:00,102.0,23.37,-94.57,1009.9,23.7,94.16651916503906,0.0,0.0,0.0,1.247997522354126,0.2980377376079559,0.0968402698636055,0.0,0.0,0.0,0.0932271629571914,0.0,0.0
2024-11-10,AL182024,44.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,44.0,2024-11-10 06:00:00,6.0,25.84,-91.57,999.1,47.8,126.35368347167967,80.52039337158203,67.88285827636719,42.6461067199707,61.32715225219727,0.609907865524292,0.0,0.0,0.0,0.3028991222381592,0.0425257831811904,0.0,0.1720345169305801
2024-11-10,AL182024,44.0,2024-11-10 12:00:00,12.0,25.77,-91.43,1000.6,39.1,64.06668090820312,166.73143005371094,157.67420959472656,112.95582580566406,133.6792755126953,4.306519985198975,2.69482684135437,0.6131514310836792,2.279695987701416,0.0972785279154777,0.0624905191361904,0.0,0.1075540482997894
2024-11-10,AL182024,44.0,2024-11-10 18:00:00,18.0,26.28,-91.31,1005.2,34.0,95.8403778076172,5.726039409637451,1.447764873504639,0.0,1.921444535255432,0.1898518502712249,0.0,0.0137158446013927,0.0,0.0,0.0682349205017089,0.0,0.0
2024-11-10,AL182024,44.0,2024-11-11 00:00:00,24.0,26.09,-90.98,1006.9,30.5,124.5866928100586,7.25055980682373,5.442991256713867,4.04266881942749,6.698028087615967,0.0,0.0945582166314125,0.2205171883106231,0.0,0.0,0.0657339170575141,0.0207615792751312,0.0
2024-11-10,AL182024,44.0,2024-11-11 06:00:00,30.0,25.84,-90.63,1004.3,28.9,60.49019241333008,1.8091163635253904,0.1082781255245208,0.0,1.566266417503357,0.5241320729255676,0.8005884289741516,0.309840977191925,0.0495687015354633,0.0311146900057792,0.0910909324884414,0.0225558299571275,0.0
2024-11-10,AL182024,44.0,2024-11-11 12:00:00,36.0,25.51,-90.4,1004.5,28.9,55.47861862182617,1.902976632118225,0.0,0.0,1.0895869731903076,0.3472967445850372,0.7450128197669983,0.4356684386730194,0.1831119358539581,0.0614980906248092,0.120356298983097,0.0316520147025585,0.0
2024-11-10,AL182024,44.0,2024-11-11 18:00:00,42.0,25.41,-90.48,1005.0,28.7,60.50303268432617,3.3240346908569336,0.1344187706708908,0.0,1.443225979804993,0.0,0.2958675622940063,0.0,0.0,0.0,0.0682727172970771,0.0,0.0066858571954071
2024-11-10,AL182024,44.0,2024-11-12 00:00:00,48.0,24.78,-90.32,1007.6,25.1,92.1802215576172,0.0,0.0,0.0,0.0,0.3117059469223022,0.3327904343605041,0.0245016161352396,0.0,0.0459790751338005,0.1822382509708404,0.0,0.112650491297245
2024-11-10,AL182024,44.0,2024-11-12 06:00:00,54.0,24.21,-91.29,1005.6,29.1,86.04618072509766,0.0,0.0,0.0,1.277372121810913,0.2013537585735321,0.0,0.0,0.0,0.0428133532404899,0.1102949678897857,0.0,0.098792552947998
2024-11-10,AL182024,44.0,2024-11-12 12:00:00,60.0,24.1,-91.6,1006.1,26.7,68.93656158447266,3.924855947494507,0.0,0.0,2.820133209228516,0.2306811064481735,0.4153926968574524,0.3715197443962097,0.4656522572040558,0.0,0.0325714163482189,0.0,0.0522728189826011
2024-11-10,AL182024,44.0,2024-11-12 18:00:00,66.0,24.88,-92.74,1007.0,22.4,68.92533874511719,0.0,0.0,0.0,1.4502122402191162,0.2956461310386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,45.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,45.0,2024-11-10 06:00:00,6.0,25.99,-91.62,998.1,49.9,100.8544921875,101.8635025024414,86.31180572509766,57.12768173217773,80.20384979248047,1.6813420057296753,0.7029674649238586,0.0,0.362710177898407,0.085790067911148,0.0007146103307604,0.0194925870746374,0.0566142611205577
2024-11-10,AL182024,45.0,2024-11-10 12:00:00,12.0,25.77,-91.52,1001.7,39.1,60.76008224487305,159.29721069335938,150.1068878173828,106.08145141601562,128.78431701660156,10.751486778259276,8.299015045166016,4.1575140953063965,6.774698734283447,0.0,0.0,0.0,0.0
