forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,2.0,2024-11-07 06:00:00,72.0,22.96,-85.64,965.6,93.8,30.58551597595215,141.47268676757812,115.97457885742188,76.26002502441406,117.42696380615234,68.5062026977539,55.40135192871094,42.82879638671875,58.803184509277344,38.36827850341797,33.174652099609375,26.558244705200195,33.51177215576172
2024-11-04 06:00:00,AL182024,2.0,2024-11-07 12:00:00,78.0,23.36,-86.63,970.8,86.8,30.82214736938477,193.2001800537109,157.1544189453125,112.27799987792967,164.4189453125,99.38742065429688,83.19495391845703,65.16378021240234,86.57281494140625,53.27190399169922,46.3980827331543,37.61362457275391,45.87975311279297
2024-11-04 06:00:00,AL182024,2.0,2024-11-07 18:00:00,84.0,23.44,-87.66,967.2,92.0,27.494842529296875,174.2343292236328,141.24774169921875,103.90119934082033,148.23019409179688,85.60356140136719,71.27523040771484,55.86202239990234,74.34929656982422,44.09157943725586,38.123023986816406,30.802309036254883,38.30618667602539
2024-11-04 06:00:00,AL182024,2.0,2024-11-08 00:00:00,90.0,23.38,-88.85,965.7,92.5,28.44534683227539,151.4395751953125,120.61238861083984,97.63439178466795,136.232666015625,72.48804473876953,59.17110061645508,47.70833587646485,65.43142700195312,40.92390823364258,35.04273986816406,29.147829055786133,36.239444732666016
2024-11-04 06:00:00,AL182024,2.0,2024-11-08 06:00:00,96.0,23.13,-89.78,960.3,99.5,48.7242546081543,161.5280303955078,132.14187622070312,102.52693176269533,141.53494262695312,64.6802749633789,51.7828254699707,39.73664474487305,55.21941757202149,29.801538467407227,24.32919692993164,20.44826316833496,26.30906867980957
2024-11-04 06:00:00,AL182024,2.0,2024-11-08 12:00:00,102.0,22.92,-90.59,967.7,89.2,44.34409713745117,144.78408813476562,117.39195251464844,84.78993225097656,126.86307525634766,68.63479614257812,55.576759338378906,43.39575958251953,58.80149459838867,34.18867111206055,28.958436965942383,23.712215423583984,29.60195541381836
2024-11-04 06:00:00,AL182024,2.0,2024-11-08 18:00:00,108.0,22.79,-91.07,958.9,100.1,26.708097457885746,139.94422912597656,115.52679443359376,89.73331451416016,125.29810333251952,73.85021209716797,61.72481155395508,51.11945724487305,66.31497955322266,42.94890975952149,37.42200469970703,31.8199462890625,38.121673583984375
2024-11-04 06:00:00,AL182024,2.0,2024-11-09 00:00:00,114.0,22.77,-91.86,959.1,101.3,31.880313873291016,206.44688415527344,178.63099670410156,143.4183349609375,179.50257873535156,80.35919952392578,67.03705596923828,52.97978973388672,69.83966827392578,40.18983459472656,34.27375411987305,28.66566467285156,35.11531448364258
2024-11-04 06:00:00,AL182024,2.0,2024-11-09 06:00:00,120.0,23.11,-92.19,964.2,93.6,24.655941009521484,184.387435913086,158.22982788085938,130.71499633789062,162.103515625,79.10723876953125,65.83382415771484,51.646751403808594,68.52225494384766,43.25472259521485,37.302391052246094,30.568397521972656,37.31416702270508
2024-11-04 06:00:00,AL182024,2.0,2024-11-09 12:00:00,126.0,23.39,-92.57,957.7,100.6,37.90037155151367,171.4833221435547,155.3391571044922,111.07749938964844,146.7703094482422,88.9144515991211,77.9825439453125,65.65196228027344,78.17057037353516,56.0125732421875,51.148773193359375,42.96944046020508,49.47371673583984
2024-11-04 06:00:00,AL182024,2.0,2024-11-09 18:00:00,132.0,24.11,-93.01,956.0,103.0,36.08039855957031,171.21859741210938,154.95733642578125,113.55675506591795,144.2314910888672,85.26422882080078,75.52606964111328,62.25518798828125,74.95771789550781,47.57997512817383,42.84547424316406,36.1085090637207,42.06995391845703
2024-11-04 06:00:00,AL182024,2.0,2024-11-10 00:00:00,138.0,24.54,-92.73,950.1,111.1,25.674461364746094,135.89019775390625,126.8375473022461,88.0008316040039,106.52717590332033,54.64567184448242,49.35298156738281,39.21566009521485,46.2550048828125,26.300193786621094,23.34145736694336,20.516393661499023,23.96476173400879
2024-11-04 06:00:00,AL182024,2.0,2024-11-10 06:00:00,144.0,25.58,-92.41,961.7,97.9,21.667613983154297,159.92262268066406,157.60577392578125,111.15330505371094,129.5958709716797,70.77894592285156,64.34087371826172,50.385040283203125,59.81523513793945,36.36285781860352,32.34413528442383,26.93660545349121,31.50868034362793
2024-11-04 06:00:00,AL182024,2.0,2024-11-10 12:00:00,150.0,26.53,-91.64,970.3,85.4,30.47879981994629,187.2263946533203,170.4497833251953,118.90093994140624,149.59414672851562,92.4319839477539,83.68766784667969,66.1035385131836,78.52420043945312,49.491580963134766,44.886322021484375,36.79729843139648,42.51606369018555
2024-11-04 06:00:00,AL182024,2.0,2024-11-10 18:00:00,156.0,27.68,-91.36,978.7,77.0,68.80206298828125,188.8470916748047,181.55406188964844,129.37258911132812,154.89857482910156,96.3207778930664,89.54176330566406,72.1781997680664,82.00638580322266,47.43170928955078,44.12535095214844,36.02016067504883,40.881961822509766
2024-11-04 06:00:00,AL182024,2.0,2024-11-11 00:00:00,162.0,28.44,-90.93,984.7,66.4,60.110450744628906,200.5569000244141,189.709701538086,136.66064453125,155.3492431640625,73.52668762207031,67.82628631591797,47.86927032470703,55.005348205566406,3.3108348846435547,1.7709593772888184,0.2259116470813751,1.5293937921524048
2024-11-04 06:00:00,AL182024,2.0,2024-11-11 06:00:00,168.0,29.08,-90.46,992.9,52.5,61.57306289672852,123.08182525634766,109.714111328125,68.08096313476562,90.73831939697266,31.32431602478028,27.59794044494629,19.69991111755371,22.297643661499023,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,2.0,2024-11-11 12:00:00,174.0,29.62,-89.03,994.3,53.4,96.20777130126952,155.6396484375,142.9224090576172,87.38470458984375,119.0312271118164,11.587862014770508,9.85831356048584,5.302363872528076,6.729343414306641,0.0,0.1320878863334655,0.0,0.0
2024-11-04 06:00:00,AL182024,2.0,2024-11-11 18:00:00,180.0,30.72,-87.9,996.6,39.5,56.28474426269531,19.439592361450195,15.757441520690918,7.519402503967285,10.177783012390137,0.0,0.1484706103801727,0.0,0.0,0.048864334821701,0.0396103262901306,0.0859725847840309,0.0797804445028305
2024-11-04 06:00:00,AL182024,2.0,2024-11-12 00:00:00,186.0,31.32,-86.23,999.9,36.6,126.62992095947266,13.962337493896484,13.888399124145508,2.342482089996338,7.240510940551758,0.1834937632083892,0.0238107871264219,0.0,0.0,0.1278666108846664,0.0,0.037153672426939,0.0340296700596809
2024-11-04 06:00:00,AL182024,2.0,2024-11-12 06:00:00,192.0,31.91,-84.4,1000.0,36.2,73.35627746582031,51.87454605102539,44.263973236083984,18.58210563659668,34.36888885498047,2.81497859954834,2.508708953857422,1.2066651582717896,0.727625846862793,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,2.0,2024-11-12 12:00:00,198.0,32.56,-82.29,1003.9,23.5,113.17552947998048,8.011700630187988,0.0,0.0,3.8648064136505127,0.3462209701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,3.0,2024-11-04 12:00:00,6.0,14.54,-76.6,1003.0,31.9,78.48519897460938,6.016590595245361,2.2801337242126465,0.0,0.5883319973945618,0.0067756567150354,0.2367410212755203,0.1322311013936996,0.0,0.0086220251396298,0.1247645989060401,0.0157466381788253,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-04 18:00:00,12.0,15.25,-76.64,1000.9,35.6,49.74594879150391,16.619831085205078,7.701370239257812,1.0669490098953247,6.9708685874938965,0.3553598523139953,0.0,0.0,0.0361205488443374,0.0,0.0551419034600257,0.0143412901088595,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-05 00:00:00,18.0,15.77,-77.53,999.4,37.7,94.37644958496094,37.508522033691406,30.394176483154297,17.574378967285156,26.62018203735352,0.0,0.0082770679146051,0.0,0.0,0.0247198827564716,0.0321299694478511,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-05 06:00:00,24.0,16.89,-78.35,998.2,40.8,61.76159286499024,39.64605712890625,29.222640991210938,15.481522560119627,25.68977165222168,0.5133237838745117,0.0951736345887184,0.0,0.0,0.1920676827430725,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-05 12:00:00,30.0,17.86,-79.31,994.2,52.4,67.6494140625,149.00653076171875,125.98131561279295,82.63850402832031,120.6553955078125,47.35794448852539,40.60351943969727,29.53848648071289,34.81565475463867,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-05 18:00:00,36.0,19.0,-80.29,991.1,57.6,49.67985153198242,83.39057922363281,67.2115249633789,28.25458335876465,60.291351318359375,9.70403289794922,5.493585109710693,1.9236807823181152,5.07891321182251,0.4085770547389984,0.0,0.0,0.0103107318282127
2024-11-04 06:00:00,AL182024,3.0,2024-11-06 00:00:00,42.0,19.98,-81.36,977.5,73.8,46.29357147216797,149.2224884033203,124.02476501464844,80.14629364013672,121.92792510986328,66.47020721435547,54.406864166259766,39.36781311035156,54.78499603271485,27.473148345947266,22.6607608795166,17.74860382080078,22.91018486022949
2024-11-04 06:00:00,AL182024,3.0,2024-11-06 06:00:00,48.0,20.82,-82.5,984.3,69.0,50.0484504699707,135.06948852539062,110.31317901611328,69.71468353271484,109.81737518310548,57.46815490722656,45.95833587646485,31.571617126464844,46.33244705200195,19.23588752746582,14.746378898620604,11.055791854858398,15.60472297668457
2024-11-04 06:00:00,AL182024,3.0,2024-11-06 12:00:00,54.0,21.76,-83.28,978.7,76.6,21.1215934753418,111.5144271850586,91.23035430908205,56.662052154541016,82.805908203125,48.2750358581543,37.90981674194336,23.612136840820312,38.23779678344727,15.710139274597168,10.954444885253906,7.592689990997314,12.191697120666504
2024-11-04 06:00:00,AL182024,3.0,2024-11-06 18:00:00,60.0,23.08,-84.12,981.6,69.9,22.429443359375,136.7658233642578,118.59799194335938,81.97064971923828,109.84019470214844,65.82090759277344,55.44398498535156,39.01226425170898,53.8106575012207,24.466915130615234,19.491783142089844,14.64788818359375,19.629255294799805
2024-11-04 06:00:00,AL182024,3.0,2024-11-07 00:00:00,66.0,23.92,-84.71,975.1,78.3,28.14079475402832,144.38388061523438,124.91785430908205,85.18190002441406,116.0032730102539,72.32633209228516,61.30226135253906,45.85722351074219,61.236812591552734,34.669464111328125,29.49427604675293,23.290912628173828,29.3620834350586
2024-11-04 06:00:00,AL182024,3.0,2024-11-07 06:00:00,72.0,24.71,-85.33,976.4,77.6,35.797969818115234,152.41357421875,131.5224609375,83.17168426513672,119.16911315917967,59.05794143676758,47.19180679321289,31.53419685363769,46.569854736328125,23.96231842041016,19.26930427551269,14.131400108337402,19.569381713867188
2024-11-04 06:00:00,AL182024,3.0,2024-11-07 12:00:00,78.0,25.84,-85.67,974.2,82.4,45.01332092285156,196.740951538086,163.92556762695312,106.58876037597656,157.40631103515625,91.03221130371094,76.32730102539062,54.46352767944336,75.15087890625,39.841888427734375,33.192256927490234,25.77609062194824,32.91938781738281
2024-11-04 06:00:00,AL182024,3.0,2024-11-07 18:00:00,84.0,26.18,-85.82,975.6,79.0,20.67743682861328,124.72691345214844,102.68094635009766,71.12213897705078,99.3179931640625,62.6466178894043,51.39274597167969,37.41138458251953,52.94498443603516,31.3850326538086,26.22084617614746,20.660892486572266,26.3332633972168
2024-11-04 06:00:00,AL182024,3.0,2024-11-08 00:00:00,90.0,26.71,-86.38,975.8,80.0,31.59914970397949,161.90049743652344,133.91746520996094,94.39698791503906,133.63906860351562,78.96511840820312,66.640869140625,51.37032699584961,68.72506713867188,41.43312454223633,36.157623291015625,29.228008270263672,35.6462516784668
2024-11-04 06:00:00,AL182024,3.0,2024-11-08 06:00:00,96.0,26.68,-87.17,984.3,65.5,45.35830307006836,162.72193908691406,134.31259155273438,105.6419906616211,139.90440368652344,60.15871047973633,48.61604690551758,33.77095031738281,47.11881256103516,7.413515567779541,3.658612966537476,2.24953031539917,5.297798156738281
2024-11-04 06:00:00,AL182024,3.0,2024-11-08 12:00:00,102.0,26.79,-87.63,984.1,67.5,57.80467987060547,147.1350860595703,117.71421813964844,87.28076171875,129.84912109375,77.26528930664062,63.89324951171875,50.892189025878906,66.95127868652344,38.951656341552734,34.017574310302734,27.50990104675293,33.5117073059082
2024-11-04 06:00:00,AL182024,3.0,2024-11-08 18:00:00,108.0,26.77,-88.46,988.4,66.2,82.24695587158203,180.967529296875,144.4761505126953,101.07466888427734,156.7180938720703,86.78031158447266,71.22334289550781,52.699825286865234,73.24787139892578,31.979555130004883,26.010799407958984,20.004091262817383,26.425580978393555
2024-11-04 06:00:00,AL182024,3.0,2024-11-09 00:00:00,114.0,27.25,-89.07,993.6,52.2,40.9979362487793,137.82635498046875,113.22396087646484,80.4071273803711,109.82290649414062,42.43290328979492,37.23066329956055,28.0454216003418,31.81400680541992,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-09 06:00:00,120.0,27.47,-89.4,995.2,49.6,59.24005889892578,104.3648681640625,85.22098541259766,53.76350784301758,81.8280258178711,22.29994201660156,17.51333999633789,11.947110176086426,15.337899208068848,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-09 12:00:00,126.0,28.17,-89.9,998.8,42.4,79.8973159790039,160.141357421875,136.8011932373047,96.12110900878906,131.56036376953125,6.404694557189941,4.192512512207031,2.000605344772339,4.185433864593506,0.0774521604180336,0.0,0.0,0.1623761355876922
2024-11-04 06:00:00,AL182024,3.0,2024-11-09 18:00:00,132.0,28.92,-89.77,999.6,42.9,64.69388580322266,114.35550689697266,90.47081756591795,52.36263275146485,88.23129272460938,13.826465606689451,11.058162689208984,7.805466651916504,9.909467697143556,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-10 00:00:00,138.0,29.7,-89.06,998.3,45.6,66.44331359863281,174.2182159423828,148.8621368408203,106.12967681884766,137.69204711914062,62.03800582885742,55.44796371459961,40.70102310180664,47.92623519897461,1.5592502355575562,0.4953887462615967,0.0,0.6145442128181458
2024-11-04 06:00:00,AL182024,3.0,2024-11-10 06:00:00,144.0,29.95,-88.76,1000.4,39.5,48.06351852416992,41.35523986816406,35.05486297607422,26.07316017150879,29.75238800048828,0.445952832698822,0.0,0.0,0.0,0.0469806119799613,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,3.0,2024-11-10 12:00:00,150.0,31.24,-88.45,1005.3,26.7,150.8935546875,9.899648666381836,3.120455026626587,0.0,2.42332410812378,0.0,0.0,0.0,0.0,0.1589404344558715,0.1837221533060073,0.0,0.0832391157746315
2024-11-04 06:00:00,AL182024,4.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,4.0,2024-11-04 12:00:00,6.0,14.16,-76.82,1006.7,22.3,118.61725616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953841283917427,0.01287551689893,0.0,0.0
2024-11-04 06:00:00,AL182024,4.0,2024-11-04 18:00:00,12.0,15.1,-77.65,1002.9,31.6,112.97550964355467,4.13131856918335,1.08688223361969,0.0,0.986719250679016,0.0,0.0,0.1485098749399185,0.0913235768675804,0.1059455350041389,0.0275470335036516,0.0551068000495433,0.0
2024-11-04 06:00:00,AL182024,4.0,2024-11-05 00:00:00,18.0,15.58,-77.81,999.5,38.2,116.54216766357422,99.41722106933594,97.63874053955078,89.67460632324219,85.9678726196289,0.0,0.0417418032884597,0.1177730038762092,0.0,0.0,0.0231658909469842,0.0145438928157091,0.0
2024-11-04 06:00:00,AL182024,4.0,2024-11-05 06:00:00,24.0,16.21,-78.16,994.9,49.6,68.32298278808594,81.76581573486328,63.38579559326172,29.320167541503903,60.00455093383789,3.883293390274048,1.7355505228042605,0.0,1.2419977188110352,0.2117838859558105,0.0,0.0,0.0258066728711128
2024-11-04 06:00:00,AL182024,4.0,2024-11-05 12:00:00,30.0,17.42,-79.15,996.7,46.7,48.38396835327149,74.6204605102539,53.93576049804688,23.20908164978028,53.12727355957031,4.423234462738037,1.9288508892059328,0.0,2.0239717960357666,0.2616034746170044,0.0494800023734569,0.0,0.1118732914328575
2024-11-04 06:00:00,AL182024,4.0,2024-11-05 18:00:00,36.0,18.46,-80.16,995.1,49.7,77.73092651367188,132.97354125976562,107.99979400634766,61.2845344543457,100.74422454833984,35.791385650634766,29.100072860717773,20.04787826538086,25.172801971435547,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,4.0,2024-11-06 00:00:00,42.0,19.24,-81.09,984.1,67.7,47.23085784912109,151.55787658691406,126.28459930419922,79.00883483886719,124.85574340820312,70.94505310058594,58.27896881103516,42.152442932128906,57.73087310791016,29.827531814575195,24.68699073791504,18.944873809814453,24.63125991821289
2024-11-04 06:00:00,AL182024,4.0,2024-11-06 06:00:00,48.0,20.35,-82.04,962.8,93.7,37.53737258911133,112.81184387207033,93.76136016845705,58.95645904541016,89.05772399902344,46.7363510131836,37.79489135742188,27.40149688720703,38.2847900390625,21.91739654541016,17.58049964904785,14.552794456481934,18.83733367919922
2024-11-04 06:00:00,AL182024,4.0,2024-11-06 12:00:00,54.0,21.13,-83.05,971.1,85.6,28.71440696716309,147.1597442626953,124.89576721191406,78.216552734375,110.797607421875,66.1995849609375,54.44865036010742,38.11882781982422,54.032859802246094,28.30537796020508,22.792856216430664,17.6154727935791,23.41959381103516
2024-11-04 06:00:00,AL182024,4.0,2024-11-06 18:00:00,60.0,22.04,-83.93,956.4,104.9,29.45926094055176,151.44166564941406,134.2445068359375,87.4686508178711,127.8481674194336,75.09807586669922,62.3311882019043,49.45440673828125,64.44784545898438,42.50171661376953,36.72113800048828,30.274566650390625,37.27229690551758
2024-11-04 06:00:00,AL182024,4.0,2024-11-07 00:00:00,66.0,22.96,-84.49,960.3,96.8,27.467016220092773,162.71759033203125,142.48471069335938,92.0172119140625,130.5294952392578,70.2662353515625,58.974639892578125,43.55738067626953,57.84208297729492,32.44959259033203,27.15707397460937,22.278051376342773,27.87236595153809
2024-11-04 06:00:00,AL182024,4.0,2024-11-07 06:00:00,72.0,23.87,-85.24,955.5,105.9,24.94078063964844,182.2917633056641,151.5531463623047,101.49478149414062,148.33969116210938,85.1509780883789,70.05860137939453,53.224098205566406,73.5766372680664,45.83538055419922,38.92621994018555,31.75990295410156,39.956939697265625
2024-11-04 06:00:00,AL182024,4.0,2024-11-07 12:00:00,78.0,24.08,-85.6,969.7,85.0,61.90376281738281,173.03076171875,151.57481384277344,104.46109771728516,144.9768524169922,90.34835052490234,76.94442749023438,60.83017349243164,78.3052749633789,53.30595779418945,47.41684341430664,38.70100784301758,45.90156936645508
2024-11-04 06:00:00,AL182024,4.0,2024-11-07 18:00:00,84.0,24.57,-86.44,966.7,90.0,27.81771469116211,170.7848358154297,143.90887451171875,109.04012298583984,146.84225463867188,90.15485382080078,75.56195831298828,59.06498336791992,78.91341400146484,48.598445892333984,42.23312377929688,34.33518981933594,41.91142272949219
2024-11-04 06:00:00,AL182024,4.0,2024-11-08 00:00:00,90.0,24.55,-87.11,959.8,99.6,44.45894241333008,213.0440216064453,178.2760772705078,138.75906372070312,190.5121917724609,110.24150848388672,95.2160186767578,80.02156829833984,99.17850494384766,65.81195068359375,59.617469787597656,49.74696350097656,58.08331298828125
2024-11-04 06:00:00,AL182024,4.0,2024-11-08 06:00:00,96.0,24.31,-88.28,959.7,98.2,30.15960693359375,234.2266998291016,199.6034240722656,158.14842224121094,216.11964416503903,112.21143341064452,96.40094757080078,82.2955551147461,100.2942123413086,64.9571762084961,58.775787353515625,49.460426330566406,57.633338928222656
2024-11-04 06:00:00,AL182024,4.0,2024-11-08 12:00:00,102.0,24.22,-88.74,966.4,89.0,67.67154693603516,210.25894165039065,173.58103942871094,133.88731384277344,190.6123504638672,113.08439636230467,97.40692901611328,80.96464538574219,100.98989868164062,62.06791305541992,55.38028717041016,46.37822341918945,54.31320190429688
