forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,4.0,2024-11-10 00:00:00,18.0,25.65,-91.51,987.5,63.3,34.83567810058594,106.32743072509766,88.15509033203125,59.26835632324219,82.26885223388672,38.88966369628906,31.978343963623047,20.4157772064209,30.000303268432617,6.353501319885254,3.558574676513672,2.1856794357299805,4.4905266761779785
2024-11-09 06:00:00,AL182024,4.0,2024-11-10 06:00:00,24.0,25.91,-91.6,995.4,51.6,79.17217254638672,175.3234405517578,166.13560485839844,141.3193817138672,144.62472534179688,0.0,0.0,0.0,0.0,0.2490078955888748,0.0515662878751754,0.0,0.153411716222763
2024-11-09 06:00:00,AL182024,4.0,2024-11-10 12:00:00,30.0,26.2,-91.6,997.3,47.9,89.47862243652344,142.64805603027344,114.55593872070312,67.19013214111328,106.62496948242188,34.465850830078125,29.79682922363281,22.1777572631836,25.747465133666992,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,4.0,2024-11-10 18:00:00,36.0,26.35,-90.86,1001.8,37.1,130.6319122314453,21.276103973388672,14.044739723205566,5.124428749084473,10.167513847351074,0.0,0.0,0.0,0.1226435154676437,0.0022343050222843,0.0,0.0,0.0546390078961849
2024-11-09 06:00:00,AL182024,4.0,2024-11-11 00:00:00,42.0,26.29,-90.09,1004.8,34.4,68.54228973388672,59.467132568359375,54.460235595703125,45.85298538208008,47.07261657714844,0.0,0.0,0.1017301306128501,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,4.0,2024-11-11 06:00:00,48.0,26.22,-89.86,1007.8,30.3,93.30110931396484,39.55867385864258,33.03863525390625,26.180376052856445,29.19859504699707,0.0,0.0,0.0,0.194970890879631,0.0766916647553443,0.0598042532801628,0.0148934908211231,0.1355863958597183
2024-11-09 06:00:00,AL182024,4.0,2024-11-11 12:00:00,54.0,26.02,-89.71,1004.9,32.8,109.28899383544922,2.446859836578369,0.5174212455749512,0.0,1.2800407409667969,0.0813155844807624,0.0,0.2973930239677429,0.0,0.0195027217268943,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,4.0,2024-11-11 18:00:00,60.0,25.07,-90.17,1006.2,27.3,143.89051818847656,9.316258430480955,7.01073694229126,2.709674835205078,8.055753707885742,0.0,0.0,0.1074177101254463,0.0047343177720904,0.0898390486836433,0.0,0.0,0.005459850654006
2024-11-09 06:00:00,AL182024,4.0,2024-11-12 00:00:00,66.0,25.05,-90.02,1007.5,27.1,102.76390838623048,4.687292098999023,2.93312668800354,0.6140130162239075,2.2133491039276123,0.0304919257760047,0.1361660957336425,0.0,0.0,0.0113628832623362,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,4.0,2024-11-12 06:00:00,72.0,24.58,-90.53,1009.1,24.3,93.18318176269533,5.201898574829102,2.548837661743164,1.0093666315078735,2.727259635925293,0.1719478219747543,0.4322821795940399,0.1999539732933044,0.1423805505037307,0.0893315449357032,0.0,0.0,0.1573791801929474
2024-11-09 06:00:00,AL182024,4.0,2024-11-12 12:00:00,78.0,24.86,-91.05,1008.1,24.9,81.30147552490234,1.434309482574463,0.0,0.0,0.812017560005188,0.2080267816781997,0.1616588234901428,0.2883326113224029,0.1527705043554306,0.0,0.0,0.0,0.0523182228207588
2024-11-09 06:00:00,AL182024,4.0,2024-11-12 18:00:00,84.0,24.98,-91.76,1006.3,30.7,111.1633071899414,7.968753337860107,3.3172011375427246,0.2283286154270172,4.747338771820068,0.529970645904541,0.119164802134037,0.3445112407207489,0.2703109681606293,0.1363297700881958,0.0,0.0415277816355228,0.1458553671836853
2024-11-09 06:00:00,AL182024,4.0,2024-11-13 00:00:00,90.0,26.1,-92.46,1007.2,23.2,185.4796600341797,0.0,0.0,0.0,0.0,0.0,0.0073665780946612,0.1471745520830154,0.0,0.0,0.0,0.0,0.0312548801302909
2024-11-09 06:00:00,AL182024,4.0,2024-11-13 06:00:00,96.0,26.41,-93.39,1005.5,28.0,141.63108825683594,4.35882043838501,1.99412739276886,0.9001680612564087,0.7444896697998047,0.0,0.0,0.0,0.0,0.0583962462842464,0.0,0.0,0.0729641243815422
2024-11-09 06:00:00,AL182024,5.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,5.0,2024-11-09 12:00:00,6.0,24.95,-91.05,986.0,63.1,39.04986572265625,120.30799865722656,100.47108459472656,71.1168212890625,94.45410919189452,47.3781623840332,38.20664596557617,25.50778007507324,37.4495735168457,8.913436889648438,5.707057952880859,3.90420126914978,6.821602821350098
2024-11-09 06:00:00,AL182024,5.0,2024-11-09 18:00:00,12.0,25.22,-91.37,991.3,59.9,36.22067260742188,143.7520751953125,114.77935028076172,77.37556457519531,117.2616195678711,55.20500946044922,43.45807647705078,28.458324432373047,42.9244499206543,7.2842912673950195,3.6086585521698,1.7147632837295532,5.0293288230896
2024-11-09 06:00:00,AL182024,5.0,2024-11-10 00:00:00,18.0,25.46,-91.53,991.1,59.3,38.4273681640625,120.32788848876952,101.50454711914062,69.16301727294922,98.65774536132812,49.83054733276367,40.40581512451172,27.39773368835449,39.88834762573242,9.902162551879885,6.441769123077393,4.269453048706055,7.423849582672119
2024-11-09 06:00:00,AL182024,5.0,2024-11-10 06:00:00,24.0,25.91,-91.43,990.7,58.2,38.26559066772461,78.7293472290039,64.15045166015625,36.99357604980469,56.31335067749024,2.98332953453064,0.9538447260856628,0.0,0.541329562664032,0.2964181005954742,0.0,0.0,0.1392949372529983
2024-11-09 06:00:00,AL182024,5.0,2024-11-10 12:00:00,30.0,26.31,-90.95,990.0,58.4,33.86798477172852,117.27940368652344,102.75491333007812,66.4435043334961,85.64395904541016,36.96616363525391,31.14349174499512,20.02396583557129,26.856273651123047,1.1524397134780884,0.0,0.0,0.365524560213089
2024-11-09 06:00:00,AL182024,5.0,2024-11-10 18:00:00,36.0,27.04,-89.82,993.2,58.1,23.62676048278809,107.86341094970705,92.4356689453125,55.31429290771485,80.83685302734375,25.17451858520508,21.674850463867188,15.006292343139648,18.72730255126953,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,5.0,2024-11-11 00:00:00,42.0,26.76,-89.22,994.3,53.0,52.95641326904297,117.19694519042967,112.21038818359376,77.94041442871094,92.70439910888672,47.65054702758789,42.2763786315918,30.59718894958496,37.63772201538086,6.238775253295898,4.5209641456604,2.7081429958343506,4.6784210205078125
2024-11-09 06:00:00,AL182024,5.0,2024-11-11 06:00:00,48.0,27.03,-89.04,998.5,46.1,41.47845458984375,104.07414245605467,95.86579132080078,73.59284973144531,86.43506622314453,0.1482816040515899,0.0,0.0,0.0,0.0481376945972442,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,5.0,2024-11-11 12:00:00,54.0,26.93,-88.83,1000.6,39.1,56.44598388671875,19.12118911743164,15.736138343811035,8.925277709960938,14.173856735229492,0.0,0.0,0.0,0.0,0.0055900844745337,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,5.0,2024-11-11 18:00:00,60.0,26.75,-88.16,1001.6,38.3,126.71019744873048,8.521646499633789,5.195459842681885,2.49284029006958,5.395562648773193,0.1954935789108276,0.1081504821777343,0.0318899303674697,0.0832060128450393,0.053296573460102,0.0,0.0,0.0142230335623025
2024-11-09 06:00:00,AL182024,5.0,2024-11-12 00:00:00,66.0,26.01,-88.05,1004.8,31.9,75.50543212890625,7.168457984924316,3.849191904067993,0.0,6.186736106872559,0.0,0.0,0.1807127147912979,0.2905860841274261,0.0197439510375261,0.0303658321499824,0.0215927027165889,0.0918758064508438
2024-11-09 06:00:00,AL182024,5.0,2024-11-12 06:00:00,72.0,25.42,-88.21,1003.9,33.6,77.08147430419922,57.953704833984375,48.84072113037109,35.22945022583008,46.66522979736328,0.0,0.0,0.0,0.0666640177369117,0.0189424715936183,0.0459162406623363,0.0157311428338289,0.0613018088042736
2024-11-09 06:00:00,AL182024,5.0,2024-11-12 12:00:00,78.0,25.41,-88.56,1004.1,32.9,69.05152893066406,66.71603393554688,54.098670959472656,38.37368774414063,52.53754806518555,0.0,0.0,0.0,0.2797255218029022,0.0,0.0,0.0113206878304481,0.0
2024-11-09 06:00:00,AL182024,5.0,2024-11-12 18:00:00,84.0,25.2,-89.11,1003.1,33.0,59.57826232910156,8.814929962158203,3.107141494750977,0.7166624665260315,5.824716567993164,0.0,0.0353495180606842,0.4133587479591369,0.3690262734889984,0.0724073499441146,0.0,0.0316595844924449,0.0175042916089296
2024-11-09 06:00:00,AL182024,5.0,2024-11-13 00:00:00,90.0,25.39,-89.89,1005.1,34.9,77.68931579589844,50.49768829345703,32.222618103027344,13.857514381408691,39.8461799621582,1.582669019699097,0.0824522748589515,0.0,0.966699719429016,0.161605566740036,0.1023801863193512,0.1469498574733734,0.221097707748413
2024-11-09 06:00:00,AL182024,5.0,2024-11-13 06:00:00,96.0,26.03,-91.06,1003.5,37.1,103.74447631835938,160.8616485595703,153.37112426757812,138.82733154296875,140.25921630859375,0.1993400603532791,0.0,0.0,0.1273166090250015,0.0675256177783012,0.070257768034935,0.0,0.0425425022840499
2024-11-09 06:00:00,AL182024,5.0,2024-11-13 12:00:00,102.0,27.06,-91.91,1003.1,36.6,139.7211456298828,148.53578186035156,130.54769897460938,99.78690338134766,122.36022186279295,0.0581967085599899,0.0,0.0,0.2697083950042724,0.0,0.0,0.0,0.1053723096847534
2024-11-09 06:00:00,AL182024,5.0,2024-11-13 18:00:00,108.0,28.38,-92.41,1006.3,36.5,105.71060180664062,131.23023986816406,111.83861541748048,75.8426742553711,102.90279388427734,0.871771514415741,0.1984002888202667,0.0,0.6201663017272949,0.0,0.0,0.0,0.1339484900236129
2024-11-09 06:00:00,AL182024,5.0,2024-11-14 00:00:00,114.0,29.58,-91.23,1002.6,44.8,90.30046844482422,51.14767074584961,39.81723403930664,6.90241813659668,28.631397247314453,4.085714340209961,2.0378475189208984,0.0,1.1735399961471558,0.3380990028381347,0.0360130369663238,0.0,0.2153343856334686
2024-11-09 06:00:00,AL182024,5.0,2024-11-14 06:00:00,120.0,30.31,-89.54,1003.5,42.4,127.67239379882812,46.3944091796875,43.7230110168457,21.537845611572266,27.78285789489746,1.3200751543045044,1.1100472211837769,0.0,0.0952569246292114,0.0422352254390716,0.0246487148106098,0.0,0.0432630740106105
2024-11-09 06:00:00,AL182024,5.0,2024-11-14 12:00:00,126.0,30.43,-87.42,1005.8,33.8,75.93001556396484,15.942008018493652,9.584149360656738,2.0331289768218994,5.779656887054443,0.4108205139636993,0.2483426928520202,0.2532170116901397,0.5469382405281067,0.0453840568661689,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,6.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,6.0,2024-11-09 12:00:00,6.0,25.07,-90.89,985.3,64.2,42.47377014160156,129.75926208496094,111.25565338134766,74.70573425292969,108.02186584472656,58.43461608886719,48.2086067199707,34.70849609375,48.420780181884766,19.92133903503418,16.057117462158203,12.459916114807127,16.356401443481445
2024-11-09 06:00:00,AL182024,6.0,2024-11-09 18:00:00,12.0,25.41,-91.22,989.7,62.8,31.201154708862305,124.12678527832033,102.0479965209961,68.90940856933594,99.36886596679688,48.25993347167969,39.100059509277344,25.727149963378903,37.69485855102539,7.834089279174805,4.714574813842773,2.8837432861328125,5.657379150390625
2024-11-09 06:00:00,AL182024,6.0,2024-11-10 00:00:00,18.0,25.5,-91.53,990.0,60.1,48.09267044067383,110.2738800048828,94.0198211669922,62.82102966308594,88.73567199707031,41.04254913330078,33.16884994506836,21.81492042541504,31.51030921936035,5.879818916320801,3.4342470169067383,1.7906906604766846,4.239877700805664
2024-11-09 06:00:00,AL182024,6.0,2024-11-10 06:00:00,24.0,25.85,-91.83,996.6,49.3,42.51261901855469,122.01172637939452,103.94839477539062,72.73914337158203,95.51984405517578,33.02598571777344,26.781911849975582,18.2408504486084,24.716739654541016,0.0631717666983604,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,6.0,2024-11-10 12:00:00,30.0,26.4,-91.68,1000.1,44.6,55.27226257324219,69.26434326171875,51.13597106933594,16.730552673339844,45.66558837890625,7.755892753601074,4.9160590171813965,2.0016939640045166,4.341865539550781,0.0785539522767067,0.0,0.0,0.132134810090065
2024-11-09 06:00:00,AL182024,6.0,2024-11-10 18:00:00,36.0,26.73,-90.89,999.9,43.9,113.92996978759766,77.96541595458984,64.38417053222656,30.38330078125,54.74122619628906,3.889979600906372,2.7709407806396484,1.416635274887085,2.0752248764038086,0.0520538352429866,0.0819515958428382,0.1276373416185379,0.1662310510873794
2024-11-09 06:00:00,AL182024,6.0,2024-11-11 00:00:00,42.0,26.8,-90.78,1002.6,41.5,112.54560089111328,77.78392028808594,68.0339584350586,45.47646713256836,58.51665115356445,0.0,0.1413464099168777,0.2216589301824569,0.0,0.0329677276313304,0.1056342795491218,0.0800882652401924,0.0242053475230932
2024-11-09 06:00:00,AL182024,6.0,2024-11-11 06:00:00,48.0,26.2,-90.52,1004.9,32.4,133.94129943847656,61.22926330566406,61.98883056640625,57.76939010620117,54.22245407104492,0.0,0.0,0.2350738048553466,0.0,0.0,0.0,0.0307434536516666,0.0585058256983757
2024-11-09 06:00:00,AL182024,6.0,2024-11-11 12:00:00,54.0,26.64,-89.76,1005.6,29.2,76.9946517944336,1.9537640810012813,1.6743813753128052,0.0,0.6203397512435913,0.0,0.2839656174182892,0.3085287511348724,0.0,0.0,0.0,0.0634758844971656,0.0
2024-11-09 06:00:00,AL182024,6.0,2024-11-11 18:00:00,60.0,26.26,-90.16,1005.9,30.0,88.96419525146484,12.975802421569824,9.131420135498049,6.604589939117432,10.76771354675293,0.1453289240598678,0.4493262469768524,0.5143632292747498,0.4914396107196808,0.1676849722862243,0.0,0.0,0.1872500330209732
2024-11-09 06:00:00,AL182024,6.0,2024-11-12 00:00:00,66.0,26.13,-90.23,1005.5,28.2,119.80552673339844,2.3001458644866943,2.109365224838257,1.759685516357422,1.156238079071045,0.0,0.3785491585731506,0.4372995793819427,0.0,0.0651648268103599,0.0,0.0299844425171613,0.0673724114894867
2024-11-09 06:00:00,AL182024,6.0,2024-11-12 06:00:00,72.0,25.5,-91.37,1006.6,29.5,113.61126708984376,4.932841777801514,2.203756093978882,0.2377223223447799,2.210768938064575,0.4085604250431061,0.1451202929019928,0.2723623216152191,0.1119895651936531,0.177482396364212,0.0040726768784224,0.0,0.079082153737545
2024-11-09 06:00:00,AL182024,6.0,2024-11-12 12:00:00,78.0,25.28,-92.03,1005.9,28.5,131.77658081054688,4.210196018218994,0.031006583943963,0.0,1.2900559902191162,0.2967388033866882,0.0546096339821815,0.1629125028848648,0.1353490352630615,0.0351338125765323,0.0,0.0,0.0216078571975231
2024-11-09 06:00:00,AL182024,6.0,2024-11-12 18:00:00,84.0,24.7,-92.7,1007.3,27.3,127.0010223388672,0.5274286270141602,0.0,0.0,0.0,0.3682219386100769,0.0,0.2359532117843628,0.0,0.0972312837839126,0.0,0.0,0.0789976194500923
2024-11-09 06:00:00,AL182024,6.0,2024-11-13 00:00:00,90.0,24.95,-93.52,1007.3,28.7,138.5366973876953,10.06502914428711,4.034409999847412,0.0,4.639425754547119,0.1131479293107986,0.0818809643387794,0.1578297019004821,0.0653583034873008,0.0521556623280048,0.0,0.0252713356167078,0.0271048620343208
2024-11-09 06:00:00,AL182024,6.0,2024-11-13 06:00:00,96.0,25.55,-94.3,1005.6,27.4,129.05535888671875,5.243225574493408,3.5528788566589355,1.6125688552856443,1.2178244590759275,0.4764356315135956,0.1054966449737548,0.1415256261825561,0.0820546150207519,0.1180285662412643,0.0,0.0,0.1419954299926757
2024-11-09 06:00:00,AL182024,6.0,2024-11-13 12:00:00,102.0,26.43,-94.47,1005.2,31.2,117.54661560058594,7.010123252868652,2.6554110050201416,0.0,0.2165330797433853,0.3370820879936218,0.0,0.1714405715465545,0.0,0.040053404867649,0.0,0.0,0.0227599311619997
2024-11-09 06:00:00,AL182024,6.0,2024-11-13 18:00:00,108.0,26.97,-94.81,1006.1,27.7,124.72868347167967,4.274836540222168,0.0,0.6278479695320129,2.222871780395508,0.3522630035877228,0.0,0.1523806601762771,0.0,0.0841032117605209,0.0,0.0,0.0563867762684822
2024-11-09 06:00:00,AL182024,6.0,2024-11-14 00:00:00,114.0,27.08,-94.78,1007.2,28.7,70.9457778930664,0.0,0.0,0.0,0.0,0.2583629488945007,0.061342254281044,0.130999818444252,0.2846370339393616,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,6.0,2024-11-14 06:00:00,120.0,26.46,-94.51,1007.4,27.8,55.52291870117188,0.0,1.097634196281433,1.7876858711242676,0.7542980909347534,0.1080270037055015,0.0617829598486423,0.0247422195971012,0.3652303516864776,0.0,0.0,0.0,0.00791478715837
2024-11-09 06:00:00,AL182024,7.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,7.0,2024-11-09 12:00:00,6.0,25.15,-90.73,985.3,63.7,43.16103363037109,90.01048278808594,67.79759216308594,34.80562973022461,64.3909912109375,19.89684295654297,13.48435115814209,6.661962032318115,13.147275924682615,0.8260465264320374,0.0,0.0,0.3500042855739593
2024-11-09 06:00:00,AL182024,7.0,2024-11-09 18:00:00,12.0,25.2,-91.22,988.3,61.6,39.74518966674805,131.02304077148438,106.1744613647461,72.37799072265625,102.81974029541016,47.9562873840332,37.49192810058594,23.83923721313477,36.54610443115234,4.957084655761719,1.8084371089935305,0.2611978054046631,3.178917407989502
2024-11-09 06:00:00,AL182024,7.0,2024-11-10 00:00:00,18.0,25.62,-91.17,989.4,60.2,51.100833892822266,94.70467376708984,81.5927505493164,54.38797378540039,74.39459991455078,35.89315414428711,28.95526695251465,18.5754623413086,27.40704917907715,5.081901550292969,2.671926736831665,1.194273591041565,3.547005653381348
2024-11-09 06:00:00,AL182024,7.0,2024-11-10 06:00:00,24.0,26.14,-91.19,985.9,67.7,20.63959693908692,130.29278564453125,110.99040985107422,77.66728210449219,102.44833374023438,43.833946228027344,34.26274871826172,20.734045028686523,32.8513069152832,6.037333965301514,2.588505744934082,0.6312673687934875,3.841881275177002
2024-11-09 06:00:00,AL182024,7.0,2024-11-10 12:00:00,30.0,26.8,-90.74,992.0,57.6,46.037071228027344,149.289306640625,126.64391326904295,77.53954315185547,109.3247299194336,48.56705093383789,39.617950439453125,24.95187759399414,35.084842681884766,1.9975390434265137,0.0851122438907623,0.0,0.678790271282196
2024-11-09 06:00:00,AL182024,7.0,2024-11-10 18:00:00,36.0,27.04,-90.1,995.6,53.9,65.09761047363281,151.17691040039062,139.198974609375,94.53095245361328,119.18122863769533,56.71947479248047,48.83859252929688,34.123046875,43.5040283203125,3.377711534500122,1.6647231578826904,0.2152000069618225,2.066007375717163
2024-11-09 06:00:00,AL182024,7.0,2024-11-11 00:00:00,42.0,27.56,-89.23,996.5,49.4,78.46209716796875,66.97936248779297,55.71403503417969,26.84426498413086,45.70952987670898,5.928055286407471,5.730534076690674,3.3623857498168945,3.952620267868042,0.0663309469819068,0.0,0.0,0.0329139083623886
2024-11-09 06:00:00,AL182024,7.0,2024-11-11 06:00:00,48.0,27.68,-88.65,997.6,53.1,60.5450439453125,137.63214111328125,124.66959381103516,85.24913787841797,106.40497589111328,38.50078582763672,33.28898239135742,23.61606979370117,28.1627254486084,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,7.0,2024-11-11 12:00:00,54.0,27.15,-88.35,1003.1,36.9,121.7477569580078,12.07172679901123,7.635775566101074,1.2057417631149292,8.014081001281738,0.2998692691326141,0.0,0.2937905192375183,0.0286095906049013,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,7.0,2024-11-11 18:00:00,60.0,27.12,-87.83,1001.0,37.3,146.8275909423828,10.412760734558104,8.094401359558105,4.06017017364502,5.5845866203308105,0.0,0.0,0.0843440070748329,0.0,0.026827635243535,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,7.0,2024-11-12 00:00:00,66.0,26.88,-87.43,1003.8,33.6,102.57007598876952,3.094818115234375,1.174957275390625,0.0,1.5482407808303833,0.0,0.1726634949445724,0.3510098159313202,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,7.0,2024-11-12 06:00:00,72.0,26.54,-87.67,1005.6,30.9,107.18101501464844,4.292891025543213,2.226758003234864,0.0,1.7717978954315186,0.1970494836568832,0.0,0.0,0.0,0.0258382447063922,0.1149414777755737,0.0414309427142143,0.0031889704987406
2024-11-09 06:00:00,AL182024,7.0,2024-11-12 12:00:00,78.0,26.27,-88.29,1005.1,28.1,62.29401779174805,4.889437198638916,2.7724640369415283,0.0938154011964798,2.096008777618408,0.0,0.1528004854917526,0.1356566250324249,0.1481077522039413,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,7.0,2024-11-12 18:00:00,84.0,26.38,-88.5,1005.8,29.2,137.47718811035156,3.825589179992676,2.4191157817840576,0.0,1.867431640625,0.2232950329780578,0.2206200957298278,0.0574344731867313,0.0451304093003273,0.0477498434484005,0.0362991578876972,0.0,0.0073597221635282
2024-11-09 06:00:00,AL182024,7.0,2024-11-13 00:00:00,90.0,26.31,-89.54,1008.7,28.9,89.20519256591797,13.716054916381836,4.6686296463012695,0.0,8.068526268005371,0.3229180574417114,0.199739784002304,0.0,0.3152691125869751,0.0836182013154029,0.0898753926157951,0.0644156858325004,0.0856979265809059
2024-11-09 06:00:00,AL182024,7.0,2024-11-13 06:00:00,96.0,26.2,-90.22,1007.5,30.8,81.45787811279297,17.07931900024414,11.686245918273926,5.587326049804688,8.634984016418457,0.0,0.0366266854107379,0.238628938794136,0.1145087331533432,0.0554646328091621,0.1670546978712082,0.0566442124545574,0.1218498274683952
