forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,11.0,2024-11-10 00:00:00,96.0,24.55,-92.07,979.6,77.5,27.387840270996094,131.76136779785156,109.59156036376952,69.53057098388672,109.5374755859375,58.7431755065918,47.75774765014648,36.40922546386719,49.47774124145508,29.23390769958496,24.726749420166016,19.59052276611328,24.76606750488281
2024-11-06,AL182024,11.0,2024-11-10 06:00:00,102.0,25.12,-92.63,977.3,79.2,38.32467651367188,116.566650390625,93.18620300292967,63.23506164550781,90.99493408203124,41.32291412353516,31.363344192504883,19.6574935913086,30.43147850036621,8.73713493347168,5.178952217102051,3.512383222579956,6.495968818664551
2024-11-06,AL182024,11.0,2024-11-10 12:00:00,108.0,25.48,-92.67,988.3,66.2,49.1556510925293,138.67254638671875,112.44351959228516,70.47164916992188,109.8166275024414,56.541011810302734,45.043399810791016,30.151636123657227,45.135440826416016,15.678752899169922,11.539934158325195,7.970784664154053,12.323457717895508
2024-11-06,AL182024,11.0,2024-11-10 18:00:00,114.0,25.82,-92.32,990.9,64.9,30.604713439941406,119.78450012207033,98.37523651123048,64.18474578857422,93.25823974609376,47.46282958984375,37.83639526367188,24.623855590820312,37.22743225097656,11.19619846343994,7.633884429931641,5.256560802459717,8.379874229431152
2024-11-06,AL182024,11.0,2024-11-11 00:00:00,120.0,25.5,-92.38,993.0,60.7,29.69499588012696,119.16124725341795,99.2283172607422,76.19762420654297,101.79318237304688,59.65444946289063,50.04184722900391,37.94284439086914,51.36576461791992,28.44971466064453,24.330371856689453,18.926876068115234,23.69148063659668
2024-11-06,AL182024,11.0,2024-11-11 06:00:00,126.0,24.98,-92.41,994.7,55.9,33.948970794677734,98.05419158935548,85.5030517578125,66.72775268554688,79.05585479736328,19.006256103515625,14.39725112915039,8.902002334594727,13.264153480529783,0.3573841750621795,0.0,0.0,0.0447850562632083
2024-11-06,AL182024,11.0,2024-11-11 12:00:00,132.0,23.97,-92.7,998.8,52.4,30.184232711791992,70.05477905273438,54.68661880493164,40.63875579833984,59.44271087646485,27.02265167236328,20.75345230102539,12.870869636535645,20.90370750427246,3.2189202308654785,1.2545413970947266,0.1429901868104934,2.123018980026245
2024-11-06,AL182024,11.0,2024-11-11 18:00:00,138.0,23.18,-93.03,998.4,45.8,61.32795715332031,58.50618743896485,49.54135894775391,42.871726989746094,55.38003158569336,1.0618135929107666,0.3737791180610657,0.0463466942310333,0.5758038759231567,0.2963151931762695,0.0838934630155563,0.0495802387595176,0.1884945333003997
2024-11-06,AL182024,11.0,2024-11-12 00:00:00,144.0,22.57,-93.41,1001.7,38.0,38.30915832519531,48.97648620605469,33.57365798950195,22.319690704345703,39.69942474365234,6.80875301361084,4.811614513397217,3.245901584625244,5.156100273132324,0.1208989769220352,0.0,0.0,0.1613686978816986
2024-11-06,AL182024,11.0,2024-11-12 06:00:00,150.0,21.89,-94.03,1003.0,38.8,95.09407806396484,19.736862182617188,12.875925064086914,3.884485483169556,13.406169891357422,0.6563836932182312,0.4674311280250549,0.1110847666859626,0.0,0.1592705845832824,0.056843876838684,0.0491580367088317,0.1538029164075851
2024-11-06,AL182024,11.0,2024-11-12 12:00:00,156.0,20.85,-94.49,1002.2,39.0,51.97987747192383,36.676151275634766,24.440444946289062,11.072762489318848,29.018280029296875,0.8660452365875244,0.0,0.0,0.4787461459636688,0.1607331484556198,0.113806813955307,0.1437103897333145,0.204374760389328
2024-11-06,AL182024,11.0,2024-11-12 18:00:00,162.0,19.8,-94.03,1001.5,36.4,46.815059661865234,16.25806427001953,12.1719331741333,7.390511035919189,11.777480125427246,0.8457885384559631,0.7285439372062683,1.091678500175476,1.3830078840255735,0.3918873965740204,0.0,0.3521721661090851,0.2332035601139068
2024-11-06,AL182024,11.0,2024-11-13 00:00:00,168.0,19.61,-94.83,1002.9,36.2,48.51225280761719,27.596912384033203,19.99027442932129,11.603747367858888,19.401430130004883,0.1351796239614486,0.3151870667934418,0.1634671092033386,0.1905044913291931,0.1098995208740234,0.2571514546871185,0.3720181584358215,0.2828235328197479
2024-11-06,AL182024,11.0,2024-11-13 06:00:00,174.0,19.83,-94.96,1005.9,29.1,114.62642669677734,9.10049057006836,5.324423313140869,1.2612580060958862,3.1626169681549072,0.0,0.2972460389137268,0.3181816935539245,0.0,0.1091149821877479,0.0496474951505661,0.1511856913566589,0.0428665950894355
2024-11-06,AL182024,11.0,2024-11-13 12:00:00,180.0,19.93,-95.34,1007.4,23.7,148.77847290039062,3.334491014480591,4.512740612030029,5.212090492248535,2.909315586090088,0.0,0.0,0.4224253594875335,0.0699948742985725,0.0275525525212287,0.1186854019761085,0.1732427924871444,0.0403022095561027
2024-11-06,AL182024,12.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,12.0,2024-11-06 06:00:00,6.0,20.22,-80.92,965.0,93.8,20.94074249267578,125.08350372314452,107.61082458496094,77.55558776855469,97.71974182128906,50.0049934387207,41.08367156982422,29.903594970703125,41.53865051269531,23.155038833618164,18.71177291870117,15.158809661865234,19.89923667907715
2024-11-06,AL182024,12.0,2024-11-06 12:00:00,12.0,21.18,-81.84,966.1,94.8,20.12706756591797,132.45545959472656,109.38619995117188,62.324981689453125,99.11997985839844,58.27134323120117,46.16188430786133,31.934221267700195,47.661808013916016,28.17685317993164,22.51201629638672,17.618305206298828,23.801061630249023
2024-11-06,AL182024,12.0,2024-11-06 18:00:00,18.0,22.1,-82.66,960.7,98.3,40.604610443115234,165.67884826660156,147.59226989746094,101.38877868652344,138.5682373046875,81.72923278808594,69.45654296875,53.119022369384766,69.83978271484375,40.92851257324219,34.57579040527344,28.48939514160156,35.06125259399414
2024-11-06,AL182024,12.0,2024-11-07 00:00:00,24.0,22.86,-83.28,974.7,81.5,20.42665672302246,123.32794189453124,105.6623306274414,73.7389907836914,97.55377197265624,63.22372817993164,53.41377639770508,39.87312698364258,54.17207717895508,34.977176666259766,29.734769821166992,23.593935012817383,29.615142822265625
2024-11-06,AL182024,12.0,2024-11-07 06:00:00,30.0,23.6,-83.85,985.3,66.5,30.351945877075195,180.20285034179688,152.17039489746094,100.99159240722656,150.6276397705078,89.0918960571289,74.22230529785156,55.876747131347656,75.90350341796875,39.536563873291016,33.720821380615234,26.48298072814941,33.30577087402344
2024-11-06,AL182024,12.0,2024-11-07 12:00:00,36.0,23.99,-84.53,980.9,71.2,24.307836532592773,122.99365997314452,103.03604888916016,61.66300964355469,94.5849380493164,46.665184020996094,36.71744537353516,24.861928939819336,35.973167419433594,14.245465278625488,10.680623054504396,7.911221504211426,11.404638290405272
2024-11-06,AL182024,12.0,2024-11-07 18:00:00,42.0,24.32,-85.46,973.6,81.0,30.250301361083984,143.3837127685547,114.69757080078124,80.84561157226562,116.85452270507812,64.57259368896484,51.22343444824219,35.728111267089844,53.25419998168945,25.124492645263672,19.299570083618164,15.080443382263184,20.69094467163086
2024-11-06,AL182024,12.0,2024-11-08 00:00:00,48.0,24.45,-86.01,972.9,82.6,20.15140914916992,153.1949005126953,125.19408416748048,107.99847412109376,135.07534790039062,63.0031623840332,51.62075424194336,40.28287124633789,56.397579193115234,35.51405715942383,30.293359756469727,24.548826217651367,30.72184944152832
2024-11-06,AL182024,12.0,2024-11-08 06:00:00,54.0,24.32,-87.16,976.9,79.1,37.66705703735352,168.6562957763672,134.93069458007812,105.93566131591795,147.72410583496094,69.58194732666016,54.85947036743164,42.03554153442383,59.94956970214844,34.27531051635742,28.91726875305176,23.079030990600582,29.5804443359375
2024-11-06,AL182024,12.0,2024-11-08 12:00:00,60.0,24.15,-88.54,981.0,75.8,30.19900321960449,142.56570434570312,117.1509246826172,79.8455581665039,127.45393371582033,71.7800064086914,58.52949142456055,46.7779541015625,62.66655731201172,36.46389389038086,31.70841407775879,25.781736373901367,31.651086807250977
2024-11-06,AL182024,12.0,2024-11-08 18:00:00,66.0,24.19,-88.94,977.9,78.3,36.04386520385742,133.74642944335938,104.74011993408205,75.74517822265625,116.91753387451172,69.27210235595703,56.01802062988281,42.95294952392578,60.44411087036133,35.25786209106445,29.713436126708984,23.76301002502441,30.34246635437012
2024-11-06,AL182024,12.0,2024-11-09 00:00:00,72.0,24.37,-89.66,986.2,63.9,59.82900619506836,140.60423278808594,114.93797302246094,84.30988311767578,117.01927185058594,66.76725006103516,55.801387786865234,41.09943771362305,55.89558029174805,24.796958923339844,20.31842803955078,15.693490982055664,20.566234588623047
2024-11-06,AL182024,12.0,2024-11-09 06:00:00,78.0,24.15,-90.66,988.0,63.0,41.7314567565918,121.005126953125,98.05052947998048,64.14240264892578,94.38753509521484,38.072792053222656,28.50068092346192,17.311641693115234,28.41081428527832,3.525448799133301,0.8258838057518005,0.0,2.335579872131348
2024-11-06,AL182024,12.0,2024-11-09 12:00:00,84.0,24.48,-91.03,989.0,61.2,34.98072814941406,57.18775939941406,40.04969787597656,16.846981048583984,38.23217391967773,10.049245834350586,5.862917900085449,1.706014633178711,5.189286231994629,0.4781187772750854,0.0,0.0,0.0345098711550235
2024-11-06,AL182024,12.0,2024-11-09 18:00:00,90.0,24.4,-91.21,987.7,62.2,37.68854904174805,94.80380249023438,78.45428466796875,57.32329559326172,74.66708374023438,38.81922912597656,31.013391494750977,21.3709774017334,30.670806884765625,9.27851390838623,6.645895481109619,4.707303524017334,7.459842681884766
2024-11-06,AL182024,12.0,2024-11-10 00:00:00,96.0,24.51,-91.51,988.3,66.6,42.865997314453125,105.89508819580078,88.1961898803711,59.85245132446289,89.81629943847656,50.96452331542969,41.44599151611328,30.685449600219727,42.73636245727539,23.012025833129883,19.0463924407959,14.879539489746094,19.041709899902344
2024-11-06,AL182024,12.0,2024-11-10 06:00:00,102.0,24.9,-91.88,992.5,61.7,42.66562271118164,127.2693099975586,104.48410034179688,72.51891326904297,98.54183959960938,37.30082702636719,27.830886840820312,16.608917236328125,28.25160789489746,4.918959140777588,2.020915508270264,0.2783247232437134,3.3125853538513184
2024-11-06,AL182024,12.0,2024-11-10 12:00:00,108.0,25.41,-91.58,988.4,64.9,28.42055320739746,115.73220825195312,95.526123046875,60.1843376159668,86.75106048583984,44.16200256347656,35.09444808959961,21.515235900878903,33.24913024902344,8.678460121154785,5.097326278686523,2.881123304367065,5.999572277069092
2024-11-06,AL182024,12.0,2024-11-10 18:00:00,114.0,25.69,-91.58,994.2,58.7,36.93170166015625,124.46957397460938,111.79927825927734,73.1101303100586,99.6437530517578,54.014259338378906,44.75015640258789,32.68696975708008,44.50577163696289,14.631997108459473,11.820877075195312,8.50554370880127,12.025789260864258
2024-11-06,AL182024,12.0,2024-11-11 00:00:00,120.0,26.1,-91.86,999.8,45.7,101.31068420410156,83.38861846923828,73.81855010986328,55.012020111083984,65.23799896240234,0.0,0.0,0.0,0.0309805758297443,0.0702370032668113,0.0,0.0,0.0685635730624198
2024-11-06,AL182024,12.0,2024-11-11 06:00:00,126.0,25.82,-92.1,1003.1,40.8,109.46941375732422,118.82840728759766,115.56068420410156,101.85355377197266,101.33654022216795,0.0,0.0,0.2427072376012802,0.0,0.0,0.0553527250885963,0.0,0.0
2024-11-06,AL182024,12.0,2024-11-11 12:00:00,132.0,25.33,-91.92,1004.8,36.4,79.64452362060547,26.111936569213867,20.67563819885254,10.475692749023438,19.74612808227539,0.1505637615919113,0.0,0.4102049469947815,0.2679156959056854,0.0866060033440589,0.0040873046964406,0.0411455444991588,0.0
2024-11-06,AL182024,12.0,2024-11-11 18:00:00,138.0,25.66,-92.19,1009.6,26.5,95.29438018798828,0.9612007737159728,1.4425588846206665,0.0,1.5149343013763428,0.0,0.3214818835258484,0.380462110042572,0.1539190262556076,0.0,0.0,0.0134094851091504,0.0541597679257392
2024-11-06,AL182024,12.0,2024-11-12 00:00:00,144.0,25.01,-92.32,1006.4,24.8,141.86434936523438,0.4525297880172729,2.239912748336792,2.147091150283813,0.385026067495346,0.0,0.3930095434188843,0.5143556594848633,0.0611639507114887,0.0,0.0,0.0,0.0
2024-11-06,AL182024,12.0,2024-11-12 06:00:00,150.0,24.61,-93.23,1008.4,26.9,57.43177795410156,6.72088098526001,3.914204359054565,0.0,1.0376226902008057,0.0015549726085737,0.2891744673252105,0.0953915566205978,0.2971651256084442,0.0266877058893442,0.0079364851117134,0.0039647137746214,0.0290454532951116
2024-11-06,AL182024,12.0,2024-11-12 12:00:00,156.0,24.26,-93.53,1008.3,20.3,171.4945831298828,0.0,0.0,0.0,0.0,0.0,0.0525586232542991,0.0,0.1140025183558464,0.0,0.0564843155443668,0.0,0.0013226501177996
2024-11-06,AL182024,12.0,2024-11-12 18:00:00,162.0,23.92,-94.09,1006.7,24.0,153.06039428710938,0.0,0.1077815368771553,0.497497946023941,0.0,0.0152987530454993,0.049298595637083,0.1823985874652862,0.0341146662831306,0.0224265269935131,0.0,0.0214903000742197,0.0363846644759178
2024-11-06,AL182024,12.0,2024-11-13 00:00:00,168.0,24.22,-94.79,1010.6,20.7,81.05272674560547,2.3803884983062744,0.3540991842746734,0.0,0.0,0.0,0.3981554210186004,0.2801840007305145,0.1769172400236129,0.0,0.1069116070866584,0.1203857436776161,0.1090758442878723
2024-11-06,AL182024,12.0,2024-11-13 06:00:00,174.0,24.55,-95.46,1008.5,22.9,136.9086456298828,0.0,0.0,0.0,0.0,0.1671434789896011,0.0,0.0,0.2956295907497406,0.0,0.0,0.0,0.3719497323036194
2024-11-06,AL182024,13.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,13.0,2024-11-06 06:00:00,6.0,20.29,-80.75,964.4,95.6,31.65770530700684,124.4616470336914,107.21321868896484,66.88829803466797,100.16619110107422,50.14492034912109,40.50512313842773,30.573354721069336,41.22269821166992,25.18949317932129,20.87100982666016,17.24796485900879,21.40736961364746
2024-11-06,AL182024,13.0,2024-11-06 12:00:00,12.0,21.14,-81.46,967.0,92.4,22.003522872924805,120.80799102783205,104.6829071044922,68.73133850097656,98.57975769042967,55.485008239746094,47.03344345092773,36.850955963134766,47.42853164672852,29.98126602172852,26.2702579498291,21.623380661010746,26.19434356689453
2024-11-06,AL182024,13.0,2024-11-06 18:00:00,18.0,22.24,-82.32,964.9,94.4,20.07600212097168,111.60955047607422,93.94940185546876,62.5717887878418,88.19515228271484,50.22185516357422,42.27329254150391,31.57532119750977,42.83737564086914,26.463069915771484,22.72050666809082,18.44515991210937,23.28838539123535
2024-11-06,AL182024,13.0,2024-11-07 00:00:00,24.0,23.34,-83.08,964.7,94.7,15.456014633178713,132.1417694091797,117.89464569091795,81.14913177490234,106.51525115966795,52.25682067871094,44.16563034057617,33.18341445922852,42.883785247802734,22.59306907653809,19.58710670471192,15.71190357208252,19.61349105834961
2024-11-06,AL182024,13.0,2024-11-07 06:00:00,30.0,23.9,-84.25,978.4,75.0,42.0396614074707,154.54287719726562,127.74297332763672,83.7098388671875,127.39324951171876,75.30364227294922,63.6567611694336,49.72092819213867,63.87667465209961,34.92467498779297,30.42225456237793,24.969253540039062,30.00992584228516
2024-11-06,AL182024,13.0,2024-11-07 12:00:00,36.0,24.57,-85.06,983.7,68.1,49.75712966918945,142.40426635742188,119.25577545166016,79.85436248779297,117.22423553466795,69.90382385253906,59.87605285644531,45.08671188354492,58.18235397338867,27.61505508422852,24.11777305603028,19.63799285888672,23.380836486816406
2024-11-06,AL182024,13.0,2024-11-07 18:00:00,42.0,24.78,-85.78,986.2,64.5,50.58543014526367,138.12313842773438,111.9086685180664,76.9031982421875,116.12845611572266,68.41655731201172,57.50799560546875,44.0400276184082,57.727149963378906,23.97279357910156,20.963972091674805,16.95337677001953,20.668758392333984
2024-11-06,AL182024,13.0,2024-11-08 00:00:00,48.0,24.84,-86.32,977.5,75.1,48.299293518066406,158.3832244873047,131.4340057373047,96.7904815673828,136.76856994628906,63.76123428344727,52.63605880737305,40.67705154418945,53.77170181274414,23.288555145263672,19.720991134643555,15.929542541503906,19.736799240112305
2024-11-06,AL182024,13.0,2024-11-08 06:00:00,54.0,24.56,-87.32,983.1,70.7,36.74687576293945,143.49124145507812,106.59440612792967,73.81558990478516,117.31775665283205,44.096778869628906,32.4757194519043,21.36945533752441,34.25244903564453,4.14641809463501,1.887740015983581,0.474555104970932,2.65573787689209
2024-11-06,AL182024,13.0,2024-11-08 12:00:00,60.0,24.8,-88.31,981.4,71.8,40.27240753173828,152.1573944091797,121.17456817626952,81.38396453857422,126.07097625732422,59.89224243164063,47.86878967285156,34.94124221801758,49.72622299194336,19.96345901489257,16.053010940551758,12.683372497558594,16.548364639282227
2024-11-06,AL182024,13.0,2024-11-08 18:00:00,66.0,24.52,-89.52,995.4,50.7,53.3838005065918,90.9378890991211,66.97740936279297,41.194557189941406,70.74536895751953,12.962021827697754,7.622276782989502,3.5308480262756348,9.08499813079834,0.5046835541725159,0.0,0.0,0.1812421530485153
2024-11-06,AL182024,13.0,2024-11-09 00:00:00,72.0,24.64,-90.36,993.6,50.4,38.30133438110352,112.05320739746094,96.8354263305664,72.69788360595703,89.08171844482422,4.729968547821045,2.485938787460327,0.4830200672149658,3.1432368755340576,0.0770006701350212,0.0,0.0,0.1010500565171241
2024-11-06,AL182024,13.0,2024-11-09 06:00:00,78.0,24.91,-91.49,998.8,42.5,79.07054901123047,78.94000244140625,59.87726593017578,34.23942565917969,59.38619613647461,3.629664897918701,1.1686547994613647,0.0,1.891770839691162,0.078292578458786,0.0,0.0,0.0701072812080383
2024-11-06,AL182024,13.0,2024-11-09 12:00:00,84.0,24.87,-92.19,998.8,50.2,63.40007400512695,134.4357452392578,116.3888931274414,76.55355072021484,103.60911560058594,8.591519355773926,5.404402256011963,1.7727376222610474,5.56138277053833,0.0,0.0,0.0,0.0
2024-11-06,AL182024,13.0,2024-11-09 18:00:00,90.0,24.73,-93.14,999.1,43.3,100.70855712890624,78.66262817382812,63.838417053222656,39.52887725830078,58.14944076538086,0.8218559622764587,0.0,0.0,0.6324253082275391,0.0299465171992778,0.0,0.0,0.0579352676868438
2024-11-06,AL182024,13.0,2024-11-10 00:00:00,96.0,24.73,-93.0,1000.5,37.5,45.28633880615234,46.29825210571289,39.35075378417969,29.51420211791992,36.797969818115234,0.0,0.0,0.0,0.0,0.1071276441216468,0.0590666234493255,0.0,0.0
2024-11-06,AL182024,13.0,2024-11-10 06:00:00,102.0,25.17,-94.0,1004.6,39.7,68.78553771972656,138.42323303222656,121.3909683227539,87.3657455444336,108.54651641845705,1.0945180654525757,0.1492564231157302,0.0,0.5338804721832275,0.0,0.0,0.0269890595227479,0.0
2024-11-06,AL182024,13.0,2024-11-10 12:00:00,108.0,25.02,-94.74,1004.9,35.4,58.79414367675781,2.4715278148651123,0.1601208746433258,0.0,0.8124008178710938,0.2528371512889862,0.0,0.0,0.0770151019096374,0.0414217561483383,0.0,0.0,0.0
