forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,3.0,2024-11-11 18:00:00,114.0,27.43,-89.96,1006.5,28.5,116.9824447631836,10.079148292541504,6.332369804382324,1.960566163063049,5.853908538818359,0.2203328162431717,0.0311123188585042,0.2949221134185791,0.0890547186136245,0.0,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-12 00:00:00,120.0,27.32,-89.84,1004.8,29.9,45.219818115234375,3.885621070861816,2.6794228553771973,0.0,1.475272536277771,0.0,0.2650419175624847,0.0920339822769165,0.0,0.0084552047774195,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-12 06:00:00,126.0,27.07,-89.17,1006.1,26.5,139.5420684814453,1.5145386457443235,2.862680673599243,3.635934591293335,1.234855055809021,0.3512721657752991,0.0,0.0,0.0,0.0884297266602516,0.0138068180531263,0.0,0.0083087654784321
2024-11-07,AL182024,3.0,2024-11-12 12:00:00,132.0,27.09,-88.67,1007.8,24.7,90.7706298828125,2.4592602252960205,0.1001330539584159,0.0853864103555679,2.485168218612671,0.5057396292686462,0.1143596917390823,0.3366457521915436,0.6007818579673767,0.0622375570237636,0.0683457553386688,0.0198120418936014,0.1386013031005859
2024-11-07,AL182024,3.0,2024-11-12 18:00:00,138.0,27.07,-87.95,1007.4,24.2,80.02046966552734,3.2562241554260254,1.7092889547348022,0.830342710018158,1.0970654487609863,0.3775320947170257,0.2077452540397644,0.4346940815448761,0.6818219423294067,0.1265800595283508,0.0571043044328689,0.036073338240385,0.1772089749574661
2024-11-07,AL182024,3.0,2024-11-13 00:00:00,144.0,26.83,-87.98,1005.1,26.8,114.80731201171876,0.0,0.0,0.3045233786106109,0.2757571041584015,0.5478455424308777,0.0,0.0,0.493596464395523,0.2518449425697326,0.0,0.0,0.4051426947116852
2024-11-07,AL182024,3.0,2024-11-13 06:00:00,150.0,21.03,-86.04,1001.7,35.5,102.70751190185548,11.871759414672852,6.103648662567139,0.5050970911979675,5.059057235717773,0.4530411958694458,0.1692467182874679,0.0,0.0713117718696594,0.0924749746918678,0.0,0.0,0.0822817012667656
2024-11-07,AL182024,3.0,2024-11-13 12:00:00,156.0,20.55,-84.48,999.3,50.2,77.48530578613281,118.4632339477539,96.27718353271484,49.74883270263672,86.09112548828125,30.031265258789062,23.06848526000977,14.10435962677002,21.069719314575195,0.0,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-13 18:00:00,162.0,21.89,-84.51,992.2,55.7,67.51592254638672,93.65310668945312,78.1715316772461,42.96106719970703,69.51060485839844,21.23518943786621,16.703691482543945,10.79151439666748,14.844528198242188,0.0145909786224365,0.0,0.0,0.0021115026902407
2024-11-07,AL182024,3.0,2024-11-14 00:00:00,168.0,22.22,-84.56,981.4,72.7,21.068986892700195,65.62699890136719,53.98749542236328,39.993412017822266,50.44007873535156,24.173799514770508,18.39201545715332,11.196419715881348,19.13617897033692,7.260133266448975,4.52321720123291,3.15371036529541,5.869180202484131
2024-11-07,AL182024,3.0,2024-11-14 06:00:00,174.0,22.83,-84.91,992.4,55.2,71.68489837646484,72.06358337402344,61.97389221191406,36.61765670776367,52.49394226074219,14.151443481445312,10.87185001373291,6.2687530517578125,9.2946138381958,0.0864187479019165,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-14 12:00:00,180.0,22.79,-85.22,995.1,50.7,55.13084030151367,63.759578704833984,51.24106597900391,28.720861434936523,48.978248596191406,15.46875286102295,11.574332237243652,7.025912284851074,10.769865036010742,0.021005718037486,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-14 18:00:00,186.0,22.97,-85.24,996.9,46.3,101.95938873291016,77.79610443115234,65.25569152832031,40.5365104675293,62.89728164672852,4.077898979187012,2.5174992084503174,1.1289595365524292,2.447803258895874,0.0928593352437019,0.0,0.0342136174440383,0.0865091830492019
2024-11-07,AL182024,3.0,2024-11-15 00:00:00,192.0,22.97,-84.6,998.1,45.8,53.28485870361328,116.5959014892578,102.89793395996094,77.3885498046875,98.7961196899414,47.31695556640625,40.2728271484375,28.200624465942383,37.87336349487305,4.031851768493652,1.7257002592086792,0.3892272412776947,2.659327507019043
2024-11-07,AL182024,3.0,2024-11-15 06:00:00,198.0,22.68,-84.3,997.9,46.1,28.05999183654785,53.00554275512695,50.092041015625,39.83927536010742,47.65187072753906,0.0,0.0,0.0,0.0,0.1095017865300178,0.0,0.009132882580161,0.0136501407250761
2024-11-07,AL182024,3.0,2024-11-15 12:00:00,204.0,22.39,-83.89,999.4,43.0,67.26282501220703,52.23434066772461,45.64135360717773,24.64325904846192,41.73857498168945,13.833544731140137,10.54601764678955,6.765531539916992,9.47563362121582,0.2888613939285278,0.0,0.0,0.0427036695182323
2024-11-07,AL182024,3.0,2024-11-15 18:00:00,210.0,22.32,-83.83,1001.4,41.0,55.29292297363281,66.58888244628906,50.73078536987305,24.99823570251465,51.21633529663086,2.892730236053467,1.0932652950286863,0.6295088529586792,1.8552335500717163,0.0,0.0,0.0,0.1515648812055587
2024-11-07,AL182024,3.0,2024-11-16 00:00:00,216.0,22.03,-83.89,1002.9,40.0,47.07252883911133,81.8345947265625,58.49642562866211,23.80398750305176,62.2077522277832,13.497855186462402,9.776453971862791,6.466837406158447,9.29112720489502,0.0,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-16 06:00:00,222.0,21.93,-84.45,1004.4,34.2,56.92544937133789,10.098050117492676,5.165809631347656,0.0,5.879890441894531,0.0822524353861808,0.0,0.0,0.0,0.0,0.1149815768003463,0.0202473811805248,0.0780853480100631
2024-11-07,AL182024,3.0,2024-11-16 12:00:00,228.0,21.83,-85.01,1005.5,28.9,103.6675033569336,1.8029992580413816,0.0,0.0,0.2501520812511444,0.0527803897857666,0.0,0.0,0.0,0.0,0.0100339241325855,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-16 18:00:00,234.0,21.96,-85.49,1007.1,25.9,87.84771728515625,1.8793445825576784,0.0,0.0,0.0,0.0,0.0,0.3487091362476349,0.0829243212938308,0.0,0.0,0.0057189688086509,0.0
2024-11-07,AL182024,3.0,2024-11-17 00:00:00,240.0,22.2,-85.93,1006.4,32.6,63.8258171081543,8.695093154907227,3.881410837173462,0.0,4.263487815856934,0.0041060377843678,0.2780192494392395,0.1835873126983642,0.267690896987915,0.0,0.0,0.0098962904885411,0.0
2024-11-07,AL182024,3.0,2024-11-17 06:00:00,246.0,23.05,-86.98,1008.6,25.4,75.26382446289062,1.381630539894104,0.0,0.0,0.2732571065425873,0.0,0.1100090444087982,0.0504214502871036,0.017509214580059,0.0,0.0,0.0,0.0
2024-11-07,AL182024,3.0,2024-11-17 12:00:00,252.0,23.32,-88.0,1009.5,24.5,119.32393646240234,0.6402322053909302,0.0,0.0,0.0,0.1676465272903442,0.0,0.0,0.2206336408853531,0.0855100378394126,0.0,0.0,0.0917558893561363
2024-11-07,AL182024,4.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,4.0,2024-11-07 06:00:00,6.0,23.96,-83.99,977.6,77.6,24.149803161621094,157.96514892578125,131.0297088623047,91.1590347290039,128.6376190185547,76.74806213378906,63.56513977050781,46.25507354736328,64.83285522460938,35.383277893066406,29.4514102935791,22.90819931030273,29.553316116333008
2024-11-07,AL182024,4.0,2024-11-07 12:00:00,12.0,24.46,-84.9,978.9,75.0,29.61722183227539,145.47955322265625,115.25857543945312,75.10057830810547,117.38961791992188,67.47441864013672,54.52169799804688,39.71921157836914,56.04631042480469,30.62362289428711,25.56009101867676,19.58257484436035,25.663042068481445
2024-11-07,AL182024,4.0,2024-11-07 18:00:00,18.0,24.69,-85.88,981.4,73.8,62.10710525512695,168.0168914794922,129.08688354492188,94.49773406982422,146.31552124023438,86.77931213378906,71.08770751953125,55.531288146972656,74.77996826171875,43.97744369506836,37.647308349609375,29.95559501647949,37.356910705566406
2024-11-07,AL182024,4.0,2024-11-08 00:00:00,24.0,24.77,-86.94,977.6,77.3,35.266143798828125,134.9283905029297,104.30784606933594,69.23986053466797,112.10932159423828,60.7871208190918,47.744083404541016,34.60484313964844,51.07304000854492,27.564058303833008,22.43017578125,17.68535614013672,23.36578941345215
2024-11-07,AL182024,4.0,2024-11-08 06:00:00,30.0,24.52,-87.65,987.6,65.5,23.82469940185547,135.65316772460938,107.06201934814452,80.08329772949219,114.37998962402344,51.410587310791016,39.34499740600586,26.669776916503903,41.6850814819336,15.593490600585938,11.397053718566896,8.219894409179688,12.653090476989746
2024-11-07,AL182024,4.0,2024-11-08 12:00:00,36.0,24.78,-88.8,980.4,73.7,34.66440200805664,143.19264221191406,113.41468811035156,83.44898986816406,122.50796508789062,74.910888671875,61.92170715332031,48.60866165161133,64.69548797607422,39.09749603271485,34.00822448730469,27.46806907653809,33.724117279052734
2024-11-07,AL182024,4.0,2024-11-08 18:00:00,42.0,25.05,-90.0,991.8,57.2,45.288047790527344,118.05159759521484,93.17655181884766,53.40027618408203,90.86483764648438,33.580047607421875,24.357290267944336,15.792853355407717,23.624679565429688,0.1350621730089187,0.0,0.0,0.0
2024-11-07,AL182024,4.0,2024-11-09 00:00:00,48.0,25.25,-90.95,997.8,49.1,79.33016967773438,155.48147583007812,129.39529418945312,90.6788330078125,125.36265563964844,53.81346130371094,46.53255081176758,33.32268524169922,41.17632675170898,0.5567641854286194,0.0,0.0,0.0109512275084853
2024-11-07,AL182024,4.0,2024-11-09 06:00:00,54.0,25.67,-91.92,1000.7,43.0,55.37678527832031,131.17864990234375,102.61176300048828,61.99934387207031,103.98224639892578,27.789934158325195,22.196510314941406,15.771632194519045,20.096078872680664,0.0,0.0,0.0,0.0
2024-11-07,AL182024,4.0,2024-11-09 12:00:00,60.0,25.8,-92.29,1001.7,39.9,92.86628723144533,81.4354476928711,62.93115997314453,30.030075073242188,62.29399871826172,12.859615325927734,10.073795318603516,6.642338275909424,9.2639741897583,0.0,0.0,0.0,0.0
2024-11-07,AL182024,4.0,2024-11-09 18:00:00,66.0,26.17,-92.92,999.2,44.2,45.4607048034668,67.12272644042969,55.243106842041016,35.38907241821289,51.80820083618164,0.0688396543264389,0.0,0.0,0.0,0.0742244869470596,0.0,0.0242005512118339,0.091847226023674
2024-11-07,AL182024,4.0,2024-11-10 00:00:00,72.0,26.63,-93.03,1001.6,38.4,83.5509262084961,23.18487930297852,18.15456962585449,9.204577445983888,14.93002986907959,0.0,0.0,0.2404955625534057,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,4.0,2024-11-10 06:00:00,78.0,27.74,-92.56,1004.6,33.0,138.03273010253906,79.00991821289062,75.59648132324219,63.12858581542969,63.48959732055664,0.0,0.0447404012084007,0.0,0.0,0.018197912722826,0.0,0.0,0.0
2024-11-07,AL182024,4.0,2024-11-10 12:00:00,84.0,28.03,-92.17,1006.9,29.0,89.94743347167969,46.7822265625,39.51560974121094,28.22930908203125,34.039306640625,0.492573618888855,0.3715063333511352,0.1943690925836563,0.246170625090599,0.2011836469173431,0.0968458727002143,0.0096931708976626,0.1026446893811225
2024-11-07,AL182024,4.0,2024-11-10 18:00:00,90.0,28.43,-91.03,1005.6,34.9,111.55542755126952,11.151437759399414,9.75013542175293,0.0,3.985021829605103,0.0526380091905593,0.3309343159198761,0.1700240075588226,0.0,0.0408440306782722,0.0292914193123579,0.0243202671408653,0.0
2024-11-07,AL182024,4.0,2024-11-11 00:00:00,96.0,29.0,-89.97,1003.7,36.6,34.38672637939453,7.468601703643799,4.7324652671813965,0.0,1.8511024713516235,0.0,0.5311697721481323,0.0,0.0,0.2868412435054779,0.0059212720952928,0.0,0.0271821077913045
2024-11-07,AL182024,4.0,2024-11-11 06:00:00,102.0,29.88,-88.88,1007.0,31.5,113.43354034423828,10.539931297302246,7.66285514831543,5.778019428253174,7.30893611907959,0.3103142082691192,0.1812826246023178,0.5673490166664124,0.0,0.0494008623063564,0.0,0.1211293786764144,0.052733838558197
2024-11-07,AL182024,4.0,2024-11-11 12:00:00,108.0,29.12,-87.94,1006.3,32.2,97.78060913085938,11.237366676330566,5.024024963378906,1.9878712892532349,5.437532901763916,0.4587569832801819,0.0,0.3084145486354828,0.0338095314800739,0.0308538749814033,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,5.0,2024-11-07 06:00:00,6.0,23.86,-84.11,977.3,77.5,48.290225982666016,155.43853759765625,124.7704086303711,78.68438720703125,123.5606689453125,68.24710845947266,54.72274017333984,37.94186782836914,55.11480712890625,26.18602561950684,20.798282623291016,15.633627891540527,21.504234313964844
2024-11-07,AL182024,5.0,2024-11-07 12:00:00,12.0,24.43,-84.79,979.8,74.0,29.538747787475582,134.66371154785156,110.14547729492188,76.11311340332031,109.47796630859376,72.07760620117188,59.51987457275391,45.57897567749024,62.41031646728516,41.05548858642578,35.706687927246094,28.08588218688965,35.06897735595703
2024-11-07,AL182024,5.0,2024-11-07 18:00:00,18.0,24.71,-85.65,971.5,85.2,24.20210266113281,160.76153564453125,124.35865783691406,86.31969451904297,131.79762268066406,70.31151580810547,55.279090881347656,39.24764633178711,58.11269378662109,28.20642471313477,22.178102493286133,17.39214515686035,23.65804100036621
2024-11-07,AL182024,5.0,2024-11-08 00:00:00,24.0,24.76,-87.1,970.0,88.8,35.31716537475586,183.3863067626953,144.98666381835938,100.7201690673828,161.7479705810547,89.71251678466797,72.21269226074219,57.41570281982422,79.34652709960938,51.140533447265625,44.20173645019531,35.957000732421875,44.5087890625
2024-11-07,AL182024,5.0,2024-11-08 06:00:00,30.0,24.69,-87.92,985.3,69.7,69.96819305419922,180.246337890625,144.24424743652344,104.98258209228516,155.4713897705078,82.23616790771484,67.31807708740234,49.78398895263672,69.75596618652344,30.541608810424805,24.9252872467041,19.36079406738281,25.52384757995605
2024-11-07,AL182024,5.0,2024-11-08 12:00:00,36.0,25.13,-88.9,986.5,62.7,44.92328643798828,123.03704833984376,100.91888427734376,67.0186538696289,103.3626937866211,60.437156677246094,49.777809143066406,37.46501922607422,51.39539337158203,29.572105407714844,25.324193954467773,20.07571601867676,24.95955848693848
2024-11-07,AL182024,5.0,2024-11-08 18:00:00,42.0,25.09,-89.58,985.5,66.5,36.56541061401367,107.6052703857422,80.83079528808594,53.27486801147461,85.13134002685547,46.107452392578125,35.201446533203125,23.2911434173584,37.03057098388672,15.542157173156738,11.358570098876951,8.188867568969727,12.458139419555664
2024-11-07,AL182024,5.0,2024-11-09 00:00:00,48.0,25.58,-89.96,989.2,60.2,41.065391540527344,132.1155548095703,105.74166107177734,70.34635162353516,102.79631042480467,43.15997314453125,34.38547897338867,22.897178649902344,31.92499542236328,1.9421591758728027,0.3345465362071991,0.0,1.1442325115203855
2024-11-07,AL182024,5.0,2024-11-09 06:00:00,54.0,26.14,-90.57,986.4,63.7,31.8998966217041,142.75991821289062,120.06861114501952,88.29813385009766,115.47933197021484,46.30192565917969,36.9272346496582,23.98466110229492,35.46100234985352,7.458461761474609,4.261659145355225,2.630100965499878,5.3322434425354
2024-11-07,AL182024,5.0,2024-11-09 12:00:00,60.0,26.5,-90.93,988.7,61.3,40.64714813232422,114.82925415039062,94.69715881347656,58.99481964111328,86.8355941772461,39.15239334106445,31.18281936645508,19.680850982666016,29.21885299682617,5.232579231262207,3.1183674335479736,1.5724631547927856,3.783981084823608
2024-11-07,AL182024,5.0,2024-11-09 18:00:00,66.0,26.81,-90.9,994.2,52.6,49.51420211791992,131.7349090576172,115.69458770751952,80.90599060058594,103.87318420410156,49.06423568725586,42.03310775756836,29.345069885253903,37.3599853515625,2.520703315734864,0.8192766904830933,0.0,1.3429336547851562
2024-11-07,AL182024,5.0,2024-11-10 00:00:00,72.0,27.1,-90.69,994.1,55.9,49.7784538269043,115.06417846679688,95.6970672607422,51.90102767944336,83.91555786132812,27.46133804321289,21.83684539794922,14.32624053955078,18.90871238708496,0.1478902846574783,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-10 06:00:00,78.0,27.95,-90.73,994.8,55.0,71.79695892333984,151.1623992919922,128.56878662109375,77.0985107421875,111.34527587890624,30.637853622436523,25.093902587890625,17.18299102783203,21.464046478271484,0.0,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-10 12:00:00,84.0,28.31,-89.81,995.7,51.0,76.00524139404297,121.64736938476562,106.42530822753906,64.81098937988281,90.65988159179688,9.802447319030762,7.766118049621582,4.85335111618042,6.408797740936279,0.0,0.0,0.0,0.0442264638841152
2024-11-07,AL182024,5.0,2024-11-10 18:00:00,90.0,28.43,-89.8,1005.1,36.0,76.74149322509766,34.665618896484375,22.035659790039062,2.413288116455078,20.328838348388672,0.8228058218955994,0.1925707459449768,0.0,0.3368588089942932,0.1920589357614517,0.1614809781312942,0.1552961468696594,0.0490213856101036
2024-11-07,AL182024,5.0,2024-11-11 00:00:00,96.0,28.68,-88.69,1003.3,39.9,56.98510360717773,72.7921371459961,68.72863006591797,55.69657897949219,60.26560592651367,0.0,0.0,0.0,0.0,0.1384244561195373,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-11 06:00:00,102.0,29.35,-87.68,1005.0,33.8,54.066314697265625,45.642574310302734,37.51850509643555,27.913843154907227,33.69990539550781,0.1557456851005554,0.0657423809170723,0.0,0.0,0.0,0.0,0.0377434231340885,0.0
2024-11-07,AL182024,5.0,2024-11-11 12:00:00,108.0,29.32,-87.03,1007.3,30.2,113.33570098876952,2.676302433013916,1.3882975578308103,0.0,1.853687286376953,0.2641793489456177,0.0565488375723362,0.3815086483955383,0.0567748397588729,0.0,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-11 18:00:00,114.0,29.78,-85.88,1005.1,31.9,108.03709411621094,6.355828762054443,5.044280529022217,3.1656816005706787,3.9684903621673584,0.2401216775178909,0.0,0.7806136012077332,0.3071854710578918,0.0,0.0,0.0055838106200098,0.0425477884709835
2024-11-07,AL182024,5.0,2024-11-12 00:00:00,120.0,29.44,-84.81,1006.1,29.2,64.04248809814453,4.620474815368652,3.87548303604126,0.0,0.3197487890720367,0.3026747405529022,0.2019571661949157,0.0544343292713165,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,5.0,2024-11-12 06:00:00,126.0,29.73,-83.99,1008.7,24.1,82.45576477050781,4.570915699005127,4.104157447814941,3.4748501777648926,1.576223373413086,0.4562447071075439,0.2476494163274765,0.222734048962593,0.2430806756019592,0.0,0.0078943790867924,0.0,0.1447751075029373
2024-11-07,AL182024,5.0,2024-11-12 12:00:00,132.0,29.47,-83.43,1007.8,21.1,85.99954223632812,2.1088130474090576,0.6776854991912842,0.0,0.5746837854385376,0.3815937936306,0.0,0.0,0.0,0.094663605093956,0.0,0.0,0.0684492737054824
2024-11-07,AL182024,6.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,6.0,2024-11-07 06:00:00,6.0,23.87,-84.03,977.5,77.2,54.55345916748047,188.747787475586,159.71990966796875,109.97455596923828,156.74916076660156,86.55563354492188,72.30300903320312,54.53829193115234,73.76203918457031,44.35417938232422,38.39835739135742,30.12558555603028,37.61360168457031
2024-11-07,AL182024,6.0,2024-11-07 12:00:00,12.0,24.53,-84.57,974.3,80.7,51.68926239013672,145.67147827148438,114.9965362548828,69.13568878173828,113.35199737548828,66.72915649414062,52.99077224731445,36.05480194091797,54.45142364501953,31.44156646728516,25.374664306640625,19.28548622131348,25.835369110107425
2024-11-07,AL182024,6.0,2024-11-07 18:00:00,18.0,24.71,-85.7,981.7,73.8,16.30314826965332,158.90869140625,123.5917510986328,97.73743438720705,139.31260681152344,82.40859985351562,68.82077026367188,52.706146240234375,72.07453155517578,39.5932846069336,33.217491149902344,26.24768829345703,33.421077728271484
2024-11-07,AL182024,6.0,2024-11-08 00:00:00,24.0,24.64,-86.54,984.3,66.8,24.10285377502441,123.83802795410156,91.98492431640624,65.84636688232422,102.3899154663086,56.815040588378906,44.921875,32.20470428466797,47.70878982543945,24.309011459350582,19.71870231628418,15.223729133605955,20.388050079345703
