forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,18.0,2024-11-10 18:00:00,24.0,26.74,-91.04,1003.0,38.0,135.94158935546875,110.2517547607422,98.75707244873048,71.3807144165039,82.99259185791016,0.4376591742038727,0.0495493412017822,0.0,0.0,0.0,0.0,0.0,0.0108073707669973
2024-11-09 18:00:00,AL182024,18.0,2024-11-11 00:00:00,30.0,26.63,-90.73,1002.5,35.1,126.70880126953124,25.67684364318848,21.3425407409668,13.274222373962402,18.36824607849121,0.0,0.0,0.0,0.0,0.0,0.033919308334589,0.0140026146546006,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-11 06:00:00,36.0,26.56,-90.2,1002.7,32.1,126.55878448486328,61.74242782592773,54.86146926879883,38.72010803222656,47.99089431762695,0.1962932050228119,0.0547009073197841,0.0,0.0,0.00172676355578,0.0,0.0400084815919399,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-11 12:00:00,42.0,26.38,-89.68,1003.6,33.8,59.03990173339844,1.137531876564026,0.7898918390274048,0.0,1.464106559753418,0.1617070734500885,0.0,0.0,0.0,0.0309002865105867,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-11 18:00:00,48.0,26.44,-89.31,1003.9,29.6,122.4852066040039,5.331103801727295,5.485467910766602,0.0,3.503596305847168,0.144789457321167,0.3791657388210296,0.4241360127925873,0.0,0.0,0.0,0.0245184767991304,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-12 00:00:00,54.0,26.51,-89.13,1005.8,30.7,72.15617370605469,4.061153411865234,1.042847990989685,0.0,1.7022124528884888,0.0664154291152954,0.2512969076633453,0.175589382648468,0.0,0.2055564224720001,0.1419527679681778,0.0331955440342426,0.1059416979551315
2024-11-09 18:00:00,AL182024,18.0,2024-11-12 06:00:00,60.0,26.45,-89.51,1004.5,29.4,110.29412078857422,8.96650505065918,5.775618553161621,0.4371433854103088,4.331723690032959,0.0,0.655427098274231,0.2120961099863052,0.0,0.0058010602369904,0.2055085003376007,0.0488333776593208,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-12 12:00:00,66.0,26.68,-90.27,1006.1,25.6,54.15517425537109,0.0,0.0,0.0,0.0,0.0,0.2295629680156707,0.0,0.0,0.0,0.0,0.0197139903903007,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-12 18:00:00,72.0,27.02,-90.89,1007.5,30.1,81.52691650390625,18.753623962402344,10.951640129089355,5.104396343231201,11.86434555053711,0.0,0.4987615644931793,0.5523083209991455,0.0,0.0,0.0,0.0702491477131843,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-13 00:00:00,78.0,26.98,-91.95,1007.3,35.8,93.43147277832033,73.80850219726562,61.46313095092773,42.942413330078125,54.06607437133789,0.1920966058969497,0.2882533669471741,0.0,0.0,0.0335202552378177,0.1987921893596649,0.1275558322668075,0.0
2024-11-09 18:00:00,AL182024,18.0,2024-11-13 06:00:00,84.0,28.02,-93.15,1006.1,33.1,92.0996322631836,17.834613800048828,6.549405097961426,0.4494757652282715,11.036454200744627,0.7892420291900635,0.0,0.0,0.4927253723144531,0.1509033292531967,0.0037693337071686,0.0377966500818729,0.048799593001604
2024-11-09 18:00:00,AL182024,18.0,2024-11-13 12:00:00,90.0,30.48,-93.99,1005.4,34.2,79.67658233642578,7.038568496704102,5.121228694915772,0.0,2.110630989074707,0.6131449937820435,0.0,0.0,0.0,0.0,0.0,0.005153730046004,0.0876443013548851
2024-11-09 18:00:00,AL182024,18.0,2024-11-13 18:00:00,96.0,32.8,-92.73,1006.8,29.7,136.41334533691406,10.111128807067873,12.236934661865234,4.697183609008789,1.612919569015503,1.2663452625274658,2.561842441558838,0.9783551692962646,1.0417760610580444,0.0,0.0,0.2665373980998993,0.0230201967060565
2024-11-09 18:00:00,AL182024,19.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,19.0,2024-11-10 00:00:00,6.0,25.98,-91.61,998.7,43.6,98.99270629882812,128.8268585205078,113.77796936035156,81.0536117553711,93.3931121826172,3.1086604595184326,3.277117967605591,0.3628511428833008,2.416323184967041,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,19.0,2024-11-10 06:00:00,12.0,25.96,-91.88,1000.9,39.2,94.76158905029295,150.14031982421875,136.24327087402344,95.42829895019533,116.56436920166016,3.1410796642303467,2.7919251918792725,0.1246246919035911,1.7749100923538208,0.0,0.0,0.0688333734869957,0.0
2024-11-09 18:00:00,AL182024,19.0,2024-11-10 12:00:00,18.0,26.38,-92.01,1000.5,37.7,157.0934295654297,193.4373779296875,176.5598602294922,138.1638641357422,151.44190979003906,0.0,0.0,0.0,0.0,0.1512901932001114,0.1531273573637008,0.0,0.1485368758440017
2024-11-09 18:00:00,AL182024,19.0,2024-11-10 18:00:00,24.0,26.48,-91.53,1006.0,35.4,81.66215515136719,4.294357776641846,3.188861131668091,0.0,0.4958668351173401,0.1463172882795334,0.0,0.0039875884540379,0.1086160019040107,0.17477747797966,0.0,0.0,0.1112656369805336
2024-11-09 18:00:00,AL182024,19.0,2024-11-11 00:00:00,30.0,26.61,-90.8,1004.7,30.9,54.2525634765625,0.0,0.0,0.0,0.0,0.1414832919836044,0.0,0.0,0.1470211446285247,0.0094364378601312,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,19.0,2024-11-11 06:00:00,36.0,25.73,-89.62,1003.4,30.0,109.12409973144533,5.688811302185059,3.1626064777374268,0.5069031715393066,5.248635292053223,0.204892411828041,0.0,0.0,0.1695938408374786,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,19.0,2024-11-11 12:00:00,42.0,26.74,-89.54,1005.2,28.2,121.03546142578124,7.98007345199585,6.063052654266357,0.0,4.090877532958984,0.0022283955477178,0.1509249657392501,0.0,0.0,0.0,0.0,0.0042951148934662,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,20.0,2024-11-10 00:00:00,6.0,25.91,-91.48,999.1,41.7,95.34748077392578,100.65705108642578,86.92906188964844,61.2003288269043,76.2779769897461,5.568702697753906,4.849179267883301,2.1016154289245605,3.8755602836608887,0.0,0.0,0.0,0.0114592444151639
2024-11-09 18:00:00,AL182024,20.0,2024-11-10 06:00:00,12.0,25.96,-92.29,1002.1,42.9,64.92766571044922,6.728585720062256,2.720527648925781,0.0,0.9174652695655824,0.0491632893681526,0.0,0.0,0.0,0.1983057707548141,0.0,0.0,0.1013042479753494
2024-11-09 18:00:00,AL182024,20.0,2024-11-10 12:00:00,18.0,26.79,-91.85,1004.9,38.7,107.03366088867188,170.3659210205078,163.11474609375,128.49191284179688,137.4115447998047,0.0,0.0,0.0,0.0,0.3452344238758087,0.1071253940463066,0.0,0.1025751903653144
2024-11-09 18:00:00,AL182024,20.0,2024-11-10 18:00:00,24.0,26.63,-91.04,1005.8,33.7,67.9289321899414,15.414742469787598,15.489760398864746,7.750931739807129,10.257078170776367,0.2089686393737793,0.0,0.4146288633346557,0.0,0.1692801117897033,0.0067356489598751,0.0474278479814529,0.0087921600788831
2024-11-09 18:00:00,AL182024,20.0,2024-11-11 00:00:00,30.0,27.03,-90.58,1004.1,31.6,151.0258331298828,112.32705688476562,102.37075805664062,80.3397216796875,87.63619995117188,0.0,0.106000155210495,0.0846092104911804,0.0,0.1426295787096023,0.047003898769617,0.0069540869444608,0.2039696723222732
2024-11-09 18:00:00,AL182024,20.0,2024-11-11 06:00:00,36.0,27.73,-90.22,1004.8,28.8,43.014041900634766,3.638864755630493,0.0,0.0,3.0248143672943115,0.4667260944843292,0.0,0.0,0.4166769385337829,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-11 12:00:00,42.0,28.0,-89.23,1004.7,31.4,69.1860122680664,52.646297454833984,46.77788925170898,34.01279830932617,40.81471252441406,0.6385118961334229,0.1083183586597442,0.0299225337803363,0.6079224944114685,0.0911783725023269,0.0,0.0671145990490913,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-11 18:00:00,48.0,28.06,-89.01,1003.7,30.9,114.73931884765624,7.072408676147461,2.251943349838257,0.0,4.0631866455078125,0.3470138907432556,0.0642808303236961,0.4906924962997436,0.1596560925245285,0.0,0.0319734439253807,0.0876529365777969,0.0082527110353112
2024-11-09 18:00:00,AL182024,20.0,2024-11-12 00:00:00,54.0,27.64,-89.2,1006.3,26.2,76.91654205322266,1.6706019639968872,1.0840967893600464,0.0,2.037761926651001,0.0204188637435436,0.0,0.082988254725933,0.0,0.3019180297851562,0.1333620846271515,0.0,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-12 06:00:00,60.0,27.32,-88.78,1006.1,31.4,67.02583312988281,3.479091167449951,2.93560004234314,0.0,1.0302900075912476,0.0,0.2062165588140487,0.060775738209486,0.0,0.122965432703495,0.1949181109666824,0.0340982675552368,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-12 12:00:00,66.0,27.09,-89.01,1004.6,27.2,104.48882293701172,7.284444808959961,4.877098083496094,2.259294509887696,5.32530689239502,0.2101055830717086,0.1108217313885688,0.0908070504665374,0.0,0.0658147931098938,0.120775505900383,0.0886475965380668,0.088040255010128
2024-11-09 18:00:00,AL182024,20.0,2024-11-12 18:00:00,72.0,26.97,-89.49,1005.6,27.3,107.64673614501952,20.96904182434082,17.31555938720703,11.676972389221191,14.081360816955566,0.0,0.3407734036445617,0.7611010670661926,0.0,0.0,0.0623272620141506,0.1613924950361251,0.0720158219337463
2024-11-09 18:00:00,AL182024,20.0,2024-11-13 00:00:00,78.0,26.91,-90.51,1007.1,27.0,69.56566619873047,6.344298362731934,4.055715084075928,0.3131939768791199,4.3073930740356445,0.0706640109419822,0.5146669745445251,0.2707298994064331,0.0,0.1002505719661712,0.1264282017946243,0.0741537436842918,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-13 06:00:00,84.0,27.21,-91.6,1007.7,26.1,60.6126708984375,5.767470836639404,5.225752353668213,1.181762933731079,4.36702823638916,0.1239319443702697,0.3920396864414215,0.0338522233068943,0.0,0.0,0.0,0.0102456649765372,0.0
2024-11-09 18:00:00,AL182024,20.0,2024-11-13 12:00:00,90.0,27.8,-91.95,1005.6,23.6,138.06260681152344,4.76121187210083,3.68450140953064,0.3883168697357178,2.6944146156311035,0.0377922542393207,0.1548312306404113,0.518545925617218,0.0,0.0109537467360496,0.0843451544642448,0.1466873437166214,0.0113696129992604
2024-11-09 18:00:00,AL182024,21.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,21.0,2024-11-10 00:00:00,6.0,25.84,-91.7,998.2,40.2,117.15825653076172,181.69102478027344,167.6650390625,129.6964111328125,144.9803924560547,1.136400580406189,1.0394023656845093,0.0,1.0145260095596311,0.0,0.0,0.1350870728492736,0.1675920486450195
2024-11-09 18:00:00,AL182024,21.0,2024-11-10 06:00:00,12.0,25.99,-92.03,1003.2,40.2,65.8501968383789,13.160161018371582,6.089895725250244,0.0,5.599750995635986,0.0,0.0,0.0,0.0,0.1063779592514038,0.0033396880608052,0.0,0.0406112559139728
2024-11-09 18:00:00,AL182024,21.0,2024-11-10 12:00:00,18.0,26.22,-92.17,1003.6,41.8,79.86357116699219,94.81675720214844,88.13947296142578,63.186134338378906,72.764892578125,0.0,0.0,0.0,0.0,0.2538141012191772,0.0944614931941032,0.0,0.0480252467095851
2024-11-09 18:00:00,AL182024,21.0,2024-11-10 18:00:00,24.0,26.42,-91.57,1003.7,40.0,97.42381286621094,118.37985229492188,110.12362670898438,82.36563110351562,92.1211166381836,0.0488000251352787,0.0,0.0,0.0,0.2490087300539016,0.0,0.0,0.0498288013041019
2024-11-09 18:00:00,AL182024,21.0,2024-11-11 00:00:00,30.0,25.89,-90.47,1005.9,31.5,65.33049011230469,10.304768562316896,8.705348014831543,5.675804615020752,8.21458911895752,0.4003481864929199,0.0,0.0839109197258949,0.2363137900829315,0.1499120146036148,0.0,0.0,0.0235454011708498
2024-11-09 18:00:00,AL182024,21.0,2024-11-11 06:00:00,36.0,26.21,-90.19,1005.6,32.1,70.881591796875,7.787715435028076,4.722402095794678,0.9818021655082704,5.869046211242676,0.1494281888008117,0.0,0.0,0.0,0.1926210671663284,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-11 12:00:00,42.0,26.55,-90.2,1003.2,30.2,108.49608612060548,12.58260440826416,10.536446571350098,5.69761848449707,9.631830215454102,0.3263298273086548,0.15615876019001,0.0,0.0685931369662284,0.0885807871818542,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-11 18:00:00,48.0,26.41,-89.81,1005.0,29.1,115.61129760742188,11.711332321166992,8.824517250061035,3.586430072784424,7.851678371429443,0.0,0.399030327796936,0.3871251940727234,0.0,0.0,0.0086232209578156,0.0851112082600593,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-12 00:00:00,54.0,25.39,-89.77,1004.9,25.9,112.08607482910156,3.94356918334961,2.933706045150757,2.627768516540528,3.6892764568328857,0.0,0.4813105762004852,0.4128588736057281,0.0,0.0507629625499248,0.2507651150226593,0.1298352479934692,0.0993970558047294
2024-11-09 18:00:00,AL182024,21.0,2024-11-12 06:00:00,60.0,25.28,-90.31,1006.7,26.2,103.9648895263672,4.848547458648682,3.286804676055908,0.7146949768066406,2.960170269012451,0.0,0.4935969710350036,0.4350059330463409,0.0,0.0972817689180374,0.2290852069854736,0.0530117489397525,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-12 12:00:00,66.0,25.53,-90.73,1009.3,28.5,76.59304809570312,5.751915454864502,2.8447062969207764,0.4207361340522766,3.468104124069214,0.0,0.5208213925361633,0.514475405216217,0.0,0.0182768031954765,0.161599576473236,0.0308398716151714,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-12 18:00:00,72.0,25.67,-91.2,1005.0,29.7,98.16831970214844,8.012948036193848,5.992927074432373,0.0,4.39165735244751,0.0,0.0,0.1148973926901817,0.0,0.0,0.0742649957537651,0.0871528983116149,0.0
2024-11-09 18:00:00,AL182024,21.0,2024-11-13 00:00:00,78.0,26.15,-91.99,1007.9,30.7,74.78506469726562,2.8193552494049072,0.0,0.0,1.0540765523910522,0.0,0.3233325481414795,0.2960158288478851,0.0,0.0536411441862583,0.1238616183400154,0.0996120274066925,0.086575835943222
2024-11-09 18:00:00,AL182024,22.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,22.0,2024-11-10 00:00:00,6.0,25.79,-91.24,998.1,49.4,64.36844635009766,89.42435455322266,78.483154296875,51.424766540527344,65.23695373535156,0.9123998880386353,0.0,0.0,0.3383605480194092,0.1966137588024139,0.0800707414746284,0.0,0.1259813159704208
2024-11-09 18:00:00,AL182024,22.0,2024-11-10 06:00:00,12.0,26.15,-91.62,1000.9,40.7,59.44500732421875,85.16761016845703,76.5025863647461,53.1959228515625,65.16231536865234,0.4977774322032928,0.1020517274737358,0.0,0.0150259910151362,0.061773732304573,0.0357810594141483,0.0,0.0
2024-11-09 18:00:00,AL182024,22.0,2024-11-10 12:00:00,18.0,26.53,-91.42,1001.5,36.4,51.09114074707031,18.403499603271484,18.577617645263672,8.936083793640137,12.63925075531006,0.3277544677257538,0.2360570728778839,0.0,0.0669055208563804,0.1572050005197525,0.1184936463832855,0.0531299412250518,0.054798312485218
2024-11-09 18:00:00,AL182024,22.0,2024-11-10 18:00:00,24.0,26.47,-90.87,1003.1,34.4,135.03073120117188,53.81013870239258,46.57765579223633,29.2356014251709,39.020652770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645275637507438
2024-11-09 18:00:00,AL182024,22.0,2024-11-11 00:00:00,30.0,26.68,-90.79,1004.9,33.5,79.7783432006836,0.0,0.0,0.0,0.5526487827301025,0.0,0.0,0.1673088520765304,0.0,0.1867507100105285,0.0,0.0,0.0127350641414523
2024-11-09 18:00:00,AL182024,22.0,2024-11-11 06:00:00,36.0,25.56,-90.26,1006.3,31.6,85.85903930664062,28.702301025390625,27.41743850708008,20.146068572998047,24.15765380859375,0.0,0.0,0.0,0.0,0.2233012020587921,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,22.0,2024-11-11 12:00:00,42.0,25.69,-90.06,1005.2,26.6,126.94698333740234,19.561254501342773,18.49370384216309,12.598443984985352,14.959220886230469,0.2305295765399933,0.2601494491100311,0.0757194980978965,0.0,0.0603624209761619,0.0623332969844341,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,23.0,2024-11-10 00:00:00,6.0,25.68,-91.18,995.9,48.9,71.63286590576172,155.25376892089844,132.00750732421875,92.5227508544922,123.05025482177734,37.32487869262695,31.660531997680664,21.83687973022461,28.773725509643555,0.8541898131370544,0.3090324699878692,0.0,0.1845920979976654
2024-11-09 18:00:00,AL182024,23.0,2024-11-10 06:00:00,12.0,25.53,-91.84,1001.4,44.2,60.87223815917969,114.45052337646484,99.41030883789062,73.080322265625,92.09768676757812,6.883470058441162,4.8701677322387695,2.5174171924591064,5.188272476196289,0.0,0.0,0.0,0.0133132236078381
2024-11-09 18:00:00,AL182024,23.0,2024-11-10 12:00:00,18.0,26.09,-91.61,1004.1,39.2,75.15362548828125,66.59077453613281,61.11597442626953,40.36908721923828,49.29326248168945,0.7141119241714478,0.189352199435234,0.0,0.0,0.1063599735498428,0.0978943035006523,0.0,0.0431368090212345
2024-11-09 18:00:00,AL182024,23.0,2024-11-10 18:00:00,24.0,26.33,-91.35,1004.7,34.6,79.64559173583984,37.40229034423828,34.93968963623047,20.99530982971192,25.5853271484375,0.0,0.0,0.0917564630508422,0.0,0.2168823331594467,0.0516303926706314,0.0,0.010858223773539
2024-11-09 18:00:00,AL182024,23.0,2024-11-11 00:00:00,30.0,26.45,-90.74,1005.9,31.7,82.9385757446289,4.689889907836914,2.900287389755249,0.825578510761261,2.4471466541290283,0.0,0.0,0.0,0.0,0.1411324590444564,0.0045424974523484,0.0,0.0916099473834037
2024-11-09 18:00:00,AL182024,23.0,2024-11-11 06:00:00,36.0,26.25,-90.86,1006.2,31.9,68.26353454589844,3.1475796699523926,1.3368802070617676,0.0,1.601684808731079,0.0,0.0,0.149181455373764,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-11 12:00:00,42.0,25.87,-90.38,1005.4,35.4,77.39449310302734,0.0,0.0,0.0,1.1960521936416626,0.040615402162075,0.0,0.0,0.0651030391454696,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-11 18:00:00,48.0,25.42,-90.13,1006.8,27.8,63.371002197265625,7.238617897033691,6.098337650299072,3.504584789276123,5.385352611541748,0.402262806892395,0.3135577142238617,0.3496199548244476,0.0,0.055777546018362,0.0,0.0170909836888313,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-12 00:00:00,54.0,24.98,-90.32,1007.3,26.8,62.87149429321289,0.0,0.5112670660018921,0.0,0.2750278115272522,0.0,0.5285096168518066,0.3184587061405182,0.0,0.0172565579414367,0.0644658803939819,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-12 06:00:00,60.0,24.59,-90.89,1009.1,28.5,79.56712341308594,0.0,0.0,0.0,0.0010575655614957,0.0,0.2124512195587158,0.0235052090138196,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-12 12:00:00,66.0,24.59,-90.58,1008.3,27.3,78.74266815185547,1.3186761140823364,1.8408292531967163,0.0,0.0,0.1324513703584671,0.4133307635784149,0.215968444943428,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-12 18:00:00,72.0,25.19,-91.38,1005.7,27.3,121.5029525756836,3.334763288497925,1.7300775051116943,0.0,1.1213483810424805,0.1890961974859237,0.0,0.0,0.0,0.0651837810873985,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-13 00:00:00,78.0,25.04,-92.11,1009.4,25.3,86.17499542236328,2.084224939346313,0.0,0.0,1.044754147529602,0.0,0.4566066265106201,0.0259752217680215,0.0,0.0,0.0761829242110252,0.0117077976465225,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-13 06:00:00,84.0,26.24,-93.33,1004.5,36.3,68.5127182006836,7.368607521057129,1.5885859727859497,0.0,2.694705009460449,0.1240663453936576,0.6105779409408569,0.0,0.0,0.0,0.1461913883686065,0.0098200803622603,0.0
2024-11-09 18:00:00,AL182024,23.0,2024-11-13 12:00:00,90.0,27.52,-93.96,1001.6,35.2,116.202392578125,43.60332489013672,36.98978042602539,21.74303436279297,27.6887149810791,0.7702916264533997,0.7163305878639221,0.0,0.2105040699243545,0.1910028308629989,0.0870999470353126,0.0302379559725523,0.2038158774375915
2024-11-09 18:00:00,AL182024,24.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,24.0,2024-11-10 00:00:00,6.0,25.85,-91.51,999.9,43.8,63.96391677856445,11.01126480102539,6.491515636444092,0.0,4.4175124168396,0.0969537124037742,0.0,0.0,0.1377940624952316,0.0103690801188349,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,24.0,2024-11-10 06:00:00,12.0,26.18,-91.79,1000.3,40.7,91.87533569335938,112.8284912109375,98.16325378417967,65.28369140625,86.52090454101562,10.347923278808594,7.888328075408935,4.348130226135254,7.801225662231445,0.0510237105190753,0.0,0.0,0.1321646124124527
2024-11-09 18:00:00,AL182024,24.0,2024-11-10 12:00:00,18.0,26.14,-92.21,1004.7,37.9,78.44445037841797,68.6867446899414,64.1473388671875,45.439247131347656,50.64118194580078,0.0,0.0,0.0,0.0,0.3074034750461578,0.0604288503527641,0.0,0.135742038488388
2024-11-09 18:00:00,AL182024,24.0,2024-11-10 18:00:00,24.0,27.44,-91.63,1004.6,37.4,96.02189636230467,123.63703155517578,117.4270248413086,89.95783996582031,97.0618896484375,0.024673081934452,0.1225108280777931,0.0,0.0,0.4004160165786743,0.0822867453098297,0.0,0.1294458359479904
2024-11-09 18:00:00,AL182024,24.0,2024-11-11 00:00:00,30.0,28.02,-90.69,1006.5,34.6,75.49266052246094,10.51515007019043,8.527568817138672,2.715801239013672,6.270086765289307,0.3525046110153198,0.5266561508178711,0.1622426211833953,0.4328345656394958,0.1250752061605453,0.0,0.0,0.0646733716130256
2024-11-09 18:00:00,AL182024,24.0,2024-11-11 06:00:00,36.0,27.19,-90.33,1002.6,38.4,131.4123992919922,195.9594116210937,181.29623413085932,143.57887268066406,157.2186737060547,0.6916510462760925,0.7666553854942322,0.0,0.3533594608306885,0.1368278861045837,0.0171637330204248,0.0921061187982559,0.0913856402039527
2024-11-09 18:00:00,AL182024,24.0,2024-11-11 12:00:00,42.0,27.7,-89.75,1004.2,29.7,110.6606674194336,11.773613929748535,7.681017398834228,3.580397129058838,8.582834243774414,0.3124386370182037,0.3184350132942199,0.0580050125718116,0.3366360962390899,0.0,0.0,0.0,0.0048708883114159
