forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,13.0,2024-11-09 00:00:00,102.0,26.49,-91.77,1002.5,39.6,65.96141052246094,101.99960327148438,90.48782348632812,62.5310173034668,78.84319305419922,0.86780846118927,0.0,0.0,0.041974414139986,0.0,0.0,0.0327921509742736,0.0
2024-11-04 18:00:00,AL182024,13.0,2024-11-09 06:00:00,108.0,27.16,-92.55,1002.4,35.7,132.9569854736328,125.19498443603516,111.25817108154295,78.20738220214844,94.42877960205078,1.7491949796676636,1.728053092956543,0.4327900409698486,1.0040444135665894,0.0,0.0803740099072456,0.1255530714988708,0.0
2024-11-04 18:00:00,AL182024,13.0,2024-11-09 12:00:00,114.0,28.44,-93.08,1005.2,34.7,66.8024673461914,82.81800842285156,73.0374526977539,51.0274658203125,60.5365104675293,0.2773024439811706,0.0,0.0,0.0,0.0989255458116531,0.0132431341335177,0.0464448779821395,0.0222394298762083
2024-11-04 18:00:00,AL182024,13.0,2024-11-09 18:00:00,120.0,29.26,-92.63,1004.8,32.6,62.60052490234375,4.085704326629639,4.892465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0018578900489956,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,13.0,2024-11-10 00:00:00,126.0,30.53,-91.53,1004.3,30.2,121.279296875,162.26333618164062,158.14315795898438,123.9066925048828,127.64730072021484,0.0,1.0805585384368896,0.7383792400360107,0.0,0.0,0.0,0.0961112156510353,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,14.0,2024-11-05 00:00:00,6.0,15.74,-76.88,996.9,49.6,54.09203720092773,105.04485321044922,89.92227172851562,60.14216995239258,79.83029174804688,21.967607498168945,18.195390701293945,11.12275218963623,14.94007968902588,0.0203574504703283,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-05 06:00:00,12.0,16.66,-77.68,991.8,56.0,37.103309631347656,108.07454681396484,90.37953186035156,56.01289367675781,81.24894714355469,16.307910919189453,11.321046829223633,5.196961879730225,10.82565689086914,0.3198082447052002,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-05 12:00:00,18.0,17.52,-78.18,990.3,57.4,33.24762725830078,101.27769470214844,82.81078338623047,54.455448150634766,76.77459716796875,19.04249763488769,13.884071350097656,7.414249897003174,13.238043785095217,0.1167419850826263,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-05 18:00:00,24.0,18.72,-79.77,983.5,71.0,44.11308670043945,111.81534576416016,97.43151092529295,58.21843719482422,86.7266616821289,50.639102935791016,42.53452682495117,31.35937118530273,39.96233367919922,17.929609298706055,14.950105667114258,11.990373611450195,14.724071502685549
2024-11-04 18:00:00,AL182024,14.0,2024-11-06 00:00:00,30.0,19.67,-80.66,979.9,73.0,35.67268753051758,164.88330078125,145.66958618164062,98.82777404785156,138.6645050048828,73.27705383300781,62.441707611083984,48.06329345703125,60.00962066650391,29.785383224487305,25.621591567993164,20.723731994628903,24.969276428222656
2024-11-04 18:00:00,AL182024,14.0,2024-11-06 06:00:00,36.0,20.73,-81.35,974.2,82.5,26.894868850708008,167.0352020263672,145.20709228515625,96.91336822509766,136.13279724121094,74.1634292602539,63.04231262207031,48.21981048583984,61.41104888916016,34.500492095947266,30.084077835083008,24.74103355407715,29.611421585083008
2024-11-04 18:00:00,AL182024,14.0,2024-11-06 12:00:00,42.0,21.74,-82.23,958.2,103.3,38.58867645263672,154.7245330810547,137.8673553466797,92.79965209960938,129.10977172851562,70.18207550048828,59.15812301635742,47.63411712646485,60.15982055664063,37.58808517456055,32.48793411254883,26.864416122436523,32.560585021972656
2024-11-04 18:00:00,AL182024,14.0,2024-11-06 18:00:00,48.0,22.92,-83.31,957.5,104.4,20.50205612182617,133.201904296875,111.65548706054688,71.7845458984375,105.48528289794922,50.24794387817383,39.92309188842773,28.739484786987305,41.87861633300781,22.56802749633789,18.48603248596192,14.73969841003418,19.741788864135746
2024-11-04 18:00:00,AL182024,14.0,2024-11-07 00:00:00,54.0,23.65,-84.06,965.9,94.2,17.582799911499023,206.7689514160156,180.9405212402344,132.2369384765625,167.3207244873047,71.14228820800781,61.48065948486328,45.34404754638672,58.44572830200195,27.72090530395508,24.001583099365234,19.078311920166016,23.641298294067383
2024-11-04 18:00:00,AL182024,14.0,2024-11-07 06:00:00,60.0,24.17,-84.78,965.5,91.4,51.06739807128906,169.54373168945312,144.9042510986328,101.56659698486328,139.42100524902344,71.6817398071289,60.21167755126953,46.33509826660156,61.04057312011719,34.69380187988281,29.49544715881348,24.17026710510254,29.678653717041016
2024-11-04 18:00:00,AL182024,14.0,2024-11-07 12:00:00,66.0,24.55,-85.46,978.5,74.4,61.681671142578125,210.48605346679688,179.87594604492188,131.26943969726562,177.58790588378906,85.93244934082031,72.38064575195312,54.88127517700195,71.59066009521484,29.341665267944336,24.875253677368164,19.781906127929688,24.614521026611328
2024-11-04 18:00:00,AL182024,14.0,2024-11-07 18:00:00,72.0,24.99,-86.2,973.0,81.9,38.662353515625,207.88671875,180.5677795410156,134.0335235595703,179.83912658691406,97.71414947509766,84.74040222167969,69.10826873779297,85.75589752197266,48.80915832519531,43.78950119018555,36.6108627319336,42.71323394775391
2024-11-04 18:00:00,AL182024,14.0,2024-11-08 00:00:00,78.0,24.88,-86.78,956.1,102.8,34.04051971435547,159.6688995361328,129.7257537841797,98.32494354248048,140.447265625,68.33448791503906,54.15120315551758,43.36190414428711,60.306148529052734,32.58803939819336,26.84261703491211,22.63640594482422,28.805225372314453
2024-11-04 18:00:00,AL182024,14.0,2024-11-08 06:00:00,84.0,24.61,-87.82,967.8,90.9,28.988985061645508,116.2756805419922,91.68708801269533,71.5642318725586,105.81275939941406,57.0148811340332,43.95207595825195,35.94392013549805,49.61071014404297,24.71467399597168,19.888219833374023,17.02903938293457,21.784950256347656
2024-11-04 18:00:00,AL182024,14.0,2024-11-08 12:00:00,90.0,24.74,-88.72,968.4,92.1,20.28256225585937,188.85450744628903,162.7439727783203,119.00553894042967,161.5684814453125,72.91016387939453,60.809791564941406,46.44859313964844,61.49617385864258,29.21999168395996,24.678600311279297,20.1822452545166,24.86892509460449
2024-11-04 18:00:00,AL182024,14.0,2024-11-08 18:00:00,96.0,24.97,-89.4,970.4,85.9,50.205169677734375,179.42416381835938,150.112548828125,108.49376678466795,151.61099243164062,70.21836853027344,57.80427169799805,43.39532852172852,58.904518127441406,26.920679092407227,22.417505264282227,18.23189353942871,22.78672981262207
2024-11-04 18:00:00,AL182024,14.0,2024-11-09 00:00:00,102.0,24.92,-89.93,971.3,85.5,26.325010299682617,145.42465209960938,127.75006866455078,93.97824096679688,121.84671783447266,63.43770599365234,55.35685729980469,43.38359069824219,54.72523880004883,27.164287567138672,24.100313186645508,20.21535301208496,23.298439025878903
2024-11-04 18:00:00,AL182024,14.0,2024-11-09 06:00:00,108.0,25.05,-90.35,982.1,67.9,42.711273193359375,192.8553009033203,156.8796844482422,109.78521728515624,166.49293518066406,100.9784164428711,86.01358032226562,70.302734375,87.8118896484375,39.62496948242188,35.23360824584961,28.978872299194336,34.024078369140625
2024-11-04 18:00:00,AL182024,14.0,2024-11-09 12:00:00,114.0,25.34,-90.9,989.0,56.9,63.99454498291016,122.89783477783205,102.94721221923828,71.29161834716797,100.24958038330078,38.946659088134766,31.573318481445312,21.186124801635746,29.793210983276367,1.6966840028762815,0.6857214570045471,0.0,0.588427722454071
2024-11-04 18:00:00,AL182024,14.0,2024-11-09 18:00:00,120.0,25.79,-91.22,987.2,62.5,28.026216506958008,163.58131408691406,141.14088439941406,106.12591552734376,134.65272521972656,56.3102912902832,47.0698127746582,33.47389602661133,42.857666015625,6.09455156326294,4.933689117431641,2.7256205081939697,4.065953731536865
2024-11-04 18:00:00,AL182024,14.0,2024-11-10 00:00:00,126.0,26.18,-91.48,1000.2,40.6,98.7447509765625,103.6277847290039,87.069580078125,55.63177490234375,79.11714935302734,14.10210132598877,11.770367622375488,6.315091133117676,10.58726406097412,0.2682195007801056,0.0023197915870696,0.0,0.1524720191955566
2024-11-04 18:00:00,AL182024,14.0,2024-11-10 06:00:00,132.0,26.59,-91.94,998.2,44.7,53.14997100830078,167.2405242919922,150.76890563964844,115.17048645019533,132.48583984375,0.551088809967041,0.2229724377393722,0.0,0.1543892920017242,0.0,0.1538141965866089,0.1009437963366508,0.1109877899289131
2024-11-04 18:00:00,AL182024,14.0,2024-11-10 12:00:00,138.0,26.79,-91.99,1002.0,40.5,66.59427642822266,87.93457794189453,79.96250915527344,56.14567565917969,68.52755737304688,0.4554060101509094,0.0,0.0,0.0585830621421337,0.1116730421781539,0.0794856399297714,0.0649009719491005,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-10 18:00:00,144.0,27.14,-92.53,1003.4,34.0,66.43321228027344,70.17769622802734,65.72852325439453,48.08455657958984,55.00410079956055,0.0,0.0,0.0,0.0,0.1873601526021957,0.0623221285641193,0.0228344928473234,0.0183620397001504
2024-11-04 18:00:00,AL182024,14.0,2024-11-11 00:00:00,150.0,27.29,-92.66,1003.8,36.9,119.46812438964844,135.27587890625,120.5188446044922,90.66949462890624,101.85578918457033,0.4740761220455169,0.99378764629364,0.0,0.5181963443756104,0.0,0.0942337661981582,0.0472682192921638,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-11 06:00:00,156.0,27.4,-93.35,1004.6,33.6,83.8366928100586,8.611327171325684,10.068077087402344,1.3532577753067017,2.675337553024292,0.0,1.210839033126831,0.0,0.5063338875770569,0.0,0.0,0.0054678856395184,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-11 12:00:00,162.0,27.49,-93.23,1007.4,30.5,76.22309875488281,5.288238525390625,3.721429109573364,0.196070984005928,3.281434774398804,0.0031872370745986,0.0273008123040199,0.2600069940090179,0.0,0.1273987144231796,0.0066144950687885,0.0,0.0
2024-11-04 18:00:00,AL182024,14.0,2024-11-11 18:00:00,168.0,27.7,-92.85,1005.6,31.3,120.85784149169922,75.43435668945312,67.59500885009766,48.293983459472656,57.216495513916016,0.641389787197113,0.0,0.2308249175548553,0.2972581088542938,0.1877040416002273,0.1117896661162376,0.0271057356148958,0.2197951823472976
2024-11-04 18:00:00,AL182024,14.0,2024-11-12 00:00:00,174.0,27.62,-92.72,1008.5,24.0,109.17626190185548,3.12992000579834,4.518456935882568,0.095200315117836,0.0,0.0931602865457534,0.8936486840248108,0.3602237105369568,0.0606849230825901,0.0843006148934364,0.1401882320642471,0.101174920797348,0.0752182528376579
2024-11-04 18:00:00,AL182024,14.0,2024-11-12 06:00:00,180.0,27.59,-92.49,1005.3,25.8,102.0525131225586,12.729326248168944,12.065622329711914,6.223569393157959,9.155354499816896,0.3159576952457428,0.0,0.1023405268788337,0.3932843506336212,0.0749232694506645,0.0279869325459003,0.1107529178261756,0.1702826619148254
2024-11-04 18:00:00,AL182024,14.0,2024-11-12 12:00:00,186.0,27.72,-92.47,1007.0,32.0,63.30162811279297,0.9172008633613586,1.0985212326049805,0.9782372117042542,0.913992166519165,0.3137334287166595,0.5243321657180786,0.4003432095050812,0.5108802318572998,0.0,0.0,0.144023910164833,0.0
2024-11-04 18:00:00,AL182024,15.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,15.0,2024-11-05 00:00:00,6.0,15.34,-77.07,1001.9,34.5,80.4508285522461,5.543964385986328,3.6426761150360094,0.0,1.6613547801971436,0.1212381571531295,0.2015632688999176,0.2270683795213699,0.0,0.1888401508331298,0.1639448404312133,0.0584799982607364,0.0787317156791687
2024-11-04 18:00:00,AL182024,15.0,2024-11-05 06:00:00,12.0,16.13,-77.49,998.2,44.4,88.04075622558594,96.93984985351562,82.6400375366211,53.1741943359375,74.28225708007812,7.970780849456787,5.299972057342529,2.12683653831482,4.962047576904297,0.0868513286113739,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,15.0,2024-11-05 12:00:00,18.0,16.93,-78.7,995.6,47.6,78.0058364868164,92.84174346923828,75.75992584228516,46.205326080322266,70.71774291992188,17.30801773071289,13.308669090270996,7.701751232147217,12.213007926940918,0.3043996691703796,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,15.0,2024-11-05 18:00:00,24.0,17.87,-79.71,986.3,62.7,54.15034866333008,127.73523712158205,102.24697875976562,69.76997375488281,102.54680633544922,49.25294494628906,39.828643798828125,28.566551208496094,38.50528335571289,10.79748249053955,8.428536415100098,6.215351104736328,8.316319465637207
2024-11-04 18:00:00,AL182024,15.0,2024-11-06 00:00:00,30.0,18.46,-80.39,982.9,69.9,39.846492767333984,141.1565704345703,123.14047241210938,85.06592559814453,115.25682830810548,68.5231704711914,59.10527420043945,46.23902130126953,57.04883575439453,30.467334747314453,26.546545028686523,22.17913818359375,25.678560256958008
2024-11-04 18:00:00,AL182024,15.0,2024-11-06 06:00:00,36.0,19.55,-81.42,980.5,73.7,43.979530334472656,163.7907257080078,139.26788330078125,95.95813751220705,137.1553497314453,68.48465728759766,56.13594818115234,43.214725494384766,56.38644790649414,27.176288604736328,22.78690719604492,18.861034393310547,22.81290435791016
2024-11-04 18:00:00,AL182024,15.0,2024-11-06 12:00:00,42.0,20.51,-82.59,974.1,83.8,24.1626205444336,118.93194580078124,101.34242248535156,66.62569427490234,93.21544647216795,43.50189208984375,35.47019577026367,23.463911056518555,33.49323272705078,12.02141571044922,9.421422958374023,6.926787853240967,9.721585273742676
2024-11-04 18:00:00,AL182024,15.0,2024-11-06 18:00:00,48.0,21.22,-83.38,972.4,85.1,40.05109024047852,149.4636688232422,132.34652709960938,85.47650146484375,120.23512268066406,68.2948226928711,58.6486701965332,44.76616287231445,57.90244674682617,33.99794006347656,29.63957595825196,24.42166519165039,29.223981857299805
2024-11-04 18:00:00,AL182024,15.0,2024-11-07 00:00:00,54.0,21.93,-84.31,963.5,97.2,19.18725204467773,161.6847686767578,143.96697998046875,98.07755279541016,130.44552612304688,67.061767578125,57.04182052612305,43.71602249145508,56.48715972900391,33.1763916015625,28.72545051574707,23.62845230102539,28.470430374145508
2024-11-04 18:00:00,AL182024,15.0,2024-11-07 06:00:00,60.0,22.14,-84.98,956.2,100.7,39.69215774536133,183.4776611328125,159.15847778320312,112.38528442382812,152.7830047607422,68.54183959960938,56.29780578613281,42.20083999633789,56.613914489746094,28.804702758789062,23.920747756958008,19.20867919921875,24.510557174682617
2024-11-04 18:00:00,AL182024,15.0,2024-11-07 12:00:00,66.0,22.8,-85.52,951.2,108.9,33.30498123168945,209.57058715820312,185.820541381836,137.9627227783203,181.2344207763672,89.234375,77.37339782714844,62.34700012207031,78.65552520751953,47.987571716308594,42.45358276367188,35.45119857788086,42.078102111816406
2024-11-04 18:00:00,AL182024,15.0,2024-11-07 18:00:00,72.0,22.84,-86.53,948.5,112.3,19.80957221984864,173.5387725830078,144.1316375732422,112.19480895996094,153.24429321289062,86.76146697998047,72.28367614746094,60.02874755859375,78.30420684814453,48.7729606628418,42.61823272705078,36.06046295166016,43.37250900268555
2024-11-04 18:00:00,AL182024,15.0,2024-11-08 00:00:00,78.0,22.92,-87.51,941.7,116.5,44.18003463745117,186.7722320556641,161.66647338867188,126.93050384521484,170.4886016845703,96.2483367919922,79.62326049804688,66.92933654785156,85.64743041992188,51.14193344116211,43.854122161865234,36.9704704284668,45.209659576416016
2024-11-04 18:00:00,AL182024,15.0,2024-11-08 06:00:00,84.0,22.97,-88.35,946.6,114.3,28.28763771057129,170.68804931640625,144.73240661621094,113.9638214111328,152.1276397705078,89.46217346191406,75.62078857421875,64.14851379394531,81.3659896850586,50.85221862792969,44.906982421875,38.14596176147461,45.5936279296875
2024-11-04 18:00:00,AL182024,15.0,2024-11-08 12:00:00,90.0,23.0,-89.31,954.5,102.7,33.34790802001953,204.088119506836,174.37747192382812,141.65310668945312,182.5864105224609,93.67828369140624,77.74850463867188,63.64422607421875,82.30376434326172,42.65795135498047,36.734352111816406,30.58997917175293,37.50035095214844
2024-11-04 18:00:00,AL182024,15.0,2024-11-08 18:00:00,96.0,23.02,-90.14,950.4,106.8,46.56809616088867,190.3793182373047,166.65264892578125,115.51354217529295,164.07275390625,82.2078628540039,67.22856903076172,52.0524787902832,70.5025405883789,39.89326095581055,33.54829406738281,27.206371307373047,34.613189697265625
2024-11-04 18:00:00,AL182024,15.0,2024-11-09 00:00:00,102.0,23.52,-90.61,957.9,97.7,25.03268051147461,169.60833740234375,148.00120544433594,113.8571319580078,147.26515197753906,76.3753662109375,63.44373321533203,51.38677215576172,65.96066284179688,38.06528091430664,32.91475296020508,27.77300453186035,32.877376556396484
2024-11-04 18:00:00,AL182024,15.0,2024-11-09 06:00:00,108.0,23.6,-91.31,956.2,102.5,23.12742042541504,173.20773315429688,151.4759063720703,119.40522003173828,151.45852661132812,83.9678726196289,72.75099182128906,59.98691177368164,74.36555480957031,45.559078216552734,40.03425216674805,33.822147369384766,39.63153839111328
2024-11-04 18:00:00,AL182024,15.0,2024-11-09 12:00:00,114.0,23.78,-91.72,952.0,103.9,43.8742561340332,173.3318328857422,155.80328369140625,112.57308197021484,151.92063903808594,78.48321533203125,66.72045135498047,53.54042434692383,68.3326644897461,35.746829986572266,30.38527107238769,25.36400985717773,30.88263702392578
2024-11-04 18:00:00,AL182024,15.0,2024-11-09 18:00:00,120.0,24.31,-92.06,957.2,98.0,42.26862716674805,206.603759765625,185.61688232421875,139.42715454101562,179.55758666992188,103.50196838378906,91.22320556640624,75.81332397460938,91.24693298339844,56.427040100097656,50.64359664916992,42.81778717041016,48.994422912597656
2024-11-04 18:00:00,AL182024,15.0,2024-11-10 00:00:00,126.0,24.92,-92.07,953.5,104.7,42.826961517333984,201.2624969482422,185.42079162597656,137.98126220703125,170.18045043945312,69.80785369873047,60.91853332519531,46.6273307800293,57.33979797363281,29.89505195617676,26.12380027770996,21.05551147460937,25.50308990478516
2024-11-04 18:00:00,AL182024,15.0,2024-11-10 06:00:00,132.0,25.58,-91.83,961.4,94.9,36.751426696777344,202.87950134277344,185.3762359619141,137.12408447265625,172.23898315429688,77.9757308959961,68.61206817626953,54.09830474853516,65.93955993652344,35.68279266357422,31.662628173828125,26.31178855895996,30.64629554748535
2024-11-04 18:00:00,AL182024,15.0,2024-11-10 12:00:00,138.0,25.87,-92.4,978.9,74.2,39.27888870239258,168.7474365234375,152.29905700683594,116.50162506103516,140.594970703125,60.34033966064453,53.09027862548828,39.18178939819336,48.69644165039063,19.33373069763184,17.48523712158203,14.114002227783203,16.61935806274414
2024-11-04 18:00:00,AL182024,15.0,2024-11-10 18:00:00,144.0,26.39,-91.91,984.3,68.9,40.99535751342773,160.71713256835938,144.99964904785156,110.48242950439452,135.77389526367188,77.02118682861328,69.35334014892578,53.36677169799805,62.29047775268555,20.43437385559082,18.644960403442383,14.797934532165527,17.089048385620117
2024-11-04 18:00:00,AL182024,15.0,2024-11-11 00:00:00,150.0,26.64,-92.23,986.3,60.8,30.100950241088867,149.86923217773438,133.5824432373047,111.96150207519533,131.79293823242188,47.50684356689453,42.35089111328125,31.146459579467773,38.22743225097656,6.034210205078125,5.437058925628662,3.6519269943237305,4.636277675628662
