forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,13.0,2024-11-07 00:00:00,6.0,23.15,-82.71,971.2,84.6,28.51935195922852,129.85049438476562,108.13967895507812,68.10018157958984,101.47713470458984,51.837528228759766,42.04237747192383,30.16886138916016,40.04801940917969,14.559900283813477,11.635950088500977,8.627881050109863,11.643877983093262
2024-11-06 18:00:00,AL182024,13.0,2024-11-07 06:00:00,12.0,23.89,-83.84,982.4,68.7,55.35996627807617,122.0105209350586,101.04055786132812,64.69847869873047,98.41436004638672,63.77220153808594,54.24991607666016,41.625091552734375,53.55668258666992,28.942813873291016,25.12823867797852,20.70906639099121,24.930809020996094
2024-11-06 18:00:00,AL182024,13.0,2024-11-07 12:00:00,18.0,24.41,-84.9,982.6,69.0,63.54219818115234,125.65853118896484,98.8031234741211,60.36130905151367,100.74940490722656,50.08920669555664,39.6148567199707,27.342117309570312,39.563941955566406,13.03062343597412,10.197071075439451,7.428361415863037,10.487321853637695
2024-11-06 18:00:00,AL182024,13.0,2024-11-07 18:00:00,24.0,24.33,-85.75,983.9,67.2,45.63489532470703,136.81842041015625,98.86661529541016,64.7208023071289,116.32566833496094,62.55730438232422,48.49092102050781,35.289249420166016,51.38239669799805,14.888409614562988,11.62895679473877,8.355474472045898,12.331062316894531
2024-11-06 18:00:00,AL182024,13.0,2024-11-08 00:00:00,30.0,24.51,-86.69,967.1,90.1,36.83454513549805,197.6101531982422,167.97276306152344,125.82192993164062,169.89529418945312,88.51200866699219,76.76203155517578,62.13201522827149,79.74765014648438,50.72508239746094,45.15829086303711,38.24407577514648,44.76495361328125
2024-11-06 18:00:00,AL182024,13.0,2024-11-08 06:00:00,36.0,24.53,-87.94,960.0,102.1,39.43711471557617,189.81309509277344,160.60781860351562,119.2326431274414,163.81492614746094,76.34130859375,62.639442443847656,49.49099349975586,66.74321746826172,38.02968597412109,32.185420989990234,27.01640510559082,33.389915466308594
2024-11-06 18:00:00,AL182024,13.0,2024-11-08 12:00:00,42.0,24.26,-88.91,976.6,75.5,47.700416564941406,131.89633178710938,105.5503921508789,72.01081848144531,112.06888580322266,48.67463684082031,37.67453002929688,26.95547103881836,39.87017059326172,12.35686492919922,9.527151107788086,6.965644836425781,10.313273429870604
2024-11-06 18:00:00,AL182024,13.0,2024-11-08 18:00:00,48.0,24.52,-89.74,980.4,73.6,23.36797142028809,123.56362915039062,99.00646209716795,70.71956634521484,102.17823028564452,37.31002807617188,28.19709587097168,19.10357093811035,29.08260726928711,6.516720294952393,4.429694175720215,2.985200881958008,4.839461326599121
2024-11-06 18:00:00,AL182024,13.0,2024-11-09 00:00:00,54.0,24.71,-89.89,963.4,93.3,19.953760147094727,146.4732666015625,124.51519012451172,92.3777313232422,123.02259063720705,55.8732795715332,47.28221893310547,35.975921630859375,47.99167251586914,21.171476364135746,17.844099044799805,14.846206665039062,18.307994842529297
2024-11-06 18:00:00,AL182024,13.0,2024-11-09 06:00:00,60.0,25.05,-90.6,975.7,81.4,21.74246406555176,128.77529907226562,101.58612823486328,69.71831512451172,107.77833557128906,59.600341796875,48.3107795715332,35.829795837402344,49.1645622253418,21.33464431762696,17.5615177154541,14.07934284210205,17.7694091796875
2024-11-06 18:00:00,AL182024,13.0,2024-11-09 12:00:00,66.0,25.37,-90.99,978.7,71.2,46.85690689086914,150.70738220214844,126.51573181152344,89.62114715576172,125.05259704589844,60.822208404541016,50.19523620605469,36.30268859863281,48.53193664550781,13.303545951843262,10.890894889831545,7.846953868865967,10.482416152954102
2024-11-06 18:00:00,AL182024,13.0,2024-11-09 18:00:00,72.0,26.02,-91.11,989.3,60.6,32.7729606628418,111.9781265258789,89.37937927246094,63.83718490600586,87.24846649169922,31.18327522277832,25.201675415039062,15.948415756225586,22.86343765258789,0.4765952527523041,0.0993133038282394,0.0,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-10 00:00:00,78.0,26.55,-91.19,984.9,65.4,58.045318603515625,157.41172790527344,133.55831909179688,88.60616302490234,125.9951629638672,59.82830047607422,50.2548942565918,35.66453170776367,46.08021545410156,8.996091842651367,7.1137237548828125,4.24308443069458,6.5332932472229
2024-11-06 18:00:00,AL182024,13.0,2024-11-10 06:00:00,84.0,26.95,-91.52,994.3,48.9,31.46616744995117,182.57830810546875,161.0610809326172,122.40467834472656,147.8136444091797,23.77378845214844,19.20562744140625,12.631103515625,17.945276260375977,0.31282439827919,0.2081213742494583,0.0,0.0293846372514963
2024-11-06 18:00:00,AL182024,13.0,2024-11-10 12:00:00,90.0,27.31,-91.42,1000.4,42.6,100.25918579101562,71.4545669555664,59.19742202758789,29.14586639404297,50.37337493896485,11.261385917663574,8.572113037109375,4.514863014221191,7.779867172241211,0.0334633439779281,0.0,0.0,0.1150484904646873
2024-11-06 18:00:00,AL182024,13.0,2024-11-10 18:00:00,96.0,27.79,-90.26,1001.6,41.8,45.07188034057617,3.9358224868774414,2.8453574180603027,0.0,0.0,0.6484475135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-11 00:00:00,102.0,28.44,-88.45,1000.3,46.7,59.61374282836914,146.4275360107422,144.02491760253906,108.44279479980467,115.33750915527344,2.7374181747436523,2.48461389541626,1.0565600395202637,1.2457581758499146,0.0,0.0,0.0734795033931732,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-11 06:00:00,108.0,28.54,-87.71,1001.8,41.3,104.4377670288086,115.7310562133789,103.93184661865234,76.8177719116211,93.52819061279295,16.636932373046875,14.472708702087402,10.157388687133787,12.722071647644045,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-11 12:00:00,114.0,28.45,-87.27,1001.3,36.7,115.97976684570312,56.49947738647461,49.7142448425293,33.89606857299805,43.32430267333984,1.613285779953003,0.4436190128326416,0.0,1.069080829620361,0.0,0.0,0.0905112773180008,0.0946974828839302
2024-11-06 18:00:00,AL182024,13.0,2024-11-11 18:00:00,120.0,27.99,-86.17,1003.5,28.9,118.14323425292967,3.3452186584472656,1.9833440780639648,0.0,0.471048355102539,0.520037055015564,0.2103190869092941,0.0932554006576538,0.0,0.099405713379383,0.1218613758683204,0.0364163964986801,0.0774083063006401
2024-11-06 18:00:00,AL182024,13.0,2024-11-12 00:00:00,126.0,27.24,-85.91,1003.1,26.8,125.87848663330078,2.334676504135132,2.150144338607788,2.1220176219940186,1.129794955253601,0.1556591093540191,0.2329308539628982,0.4123721718788147,0.0,0.0,0.1861498206853866,0.0939502120018005,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-12 06:00:00,132.0,26.53,-85.0,1005.7,28.4,62.02212142944336,0.4214166104793548,2.53907322883606,0.6281406879425049,0.0,0.1223075687885284,0.0,0.0,0.0,0.1071919053792953,0.1861337423324585,0.0,0.0
2024-11-06 18:00:00,AL182024,13.0,2024-11-12 12:00:00,138.0,26.08,-84.75,1006.0,23.5,107.81062316894533,3.402187824249268,3.726663589477539,3.5059988498687744,2.835068464279175,0.0,0.2614722549915313,0.3524541556835174,0.0,0.027796447277069,0.3360925614833832,0.1061878949403762,0.0955406352877616
2024-11-06 18:00:00,AL182024,13.0,2024-11-12 18:00:00,144.0,25.67,-84.41,1007.6,24.2,103.76510620117188,0.0,3.0074288845062256,0.1554728746414184,0.0,0.0,0.7800074219703674,0.2004423439502716,0.0,0.0,0.3410325646400451,0.1195672824978828,0.106080487370491
2024-11-06 18:00:00,AL182024,14.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,14.0,2024-11-07 00:00:00,6.0,23.32,-83.09,968.0,91.2,22.055822372436523,159.08407592773438,139.2442626953125,97.58487701416016,126.9509735107422,59.52217102050781,49.69310760498047,36.92583084106445,47.91705703735352,22.48276329040528,19.012678146362305,15.070353507995604,18.91627311706543
2024-11-06 18:00:00,AL182024,14.0,2024-11-07 06:00:00,12.0,24.29,-84.27,971.0,89.4,23.4228515625,152.0233917236328,131.6607666015625,88.2647705078125,120.49949645996094,67.11312103271484,57.4922981262207,43.684844970703125,56.37127304077149,32.81616973876953,28.22661399841309,23.19037818908692,28.172748565673828
2024-11-06 18:00:00,AL182024,14.0,2024-11-07 12:00:00,18.0,24.53,-85.11,977.0,79.3,28.939565658569336,138.7999725341797,118.9460906982422,86.95092010498047,118.59932708740234,73.8359146118164,63.594505310058594,50.495113372802734,63.19359970092773,37.67019271850586,32.9332389831543,27.618553161621094,32.53435134887695
2024-11-06 18:00:00,AL182024,14.0,2024-11-07 18:00:00,24.0,24.52,-85.93,970.8,89.7,17.69928550720215,130.40353393554688,109.66928100585938,75.31968688964844,110.74378204345705,64.46743774414062,53.684200286865234,41.85581970214844,56.80095672607422,34.957969665527344,30.0079288482666,25.2614860534668,30.60230255126953
2024-11-06 18:00:00,AL182024,14.0,2024-11-08 00:00:00,30.0,24.56,-86.64,969.1,86.9,37.532257080078125,209.75320434570312,176.26422119140625,126.90425872802734,184.47592163085932,94.5737075805664,77.9919662475586,63.47153854370117,83.44806671142578,44.987552642822266,38.90313720703125,32.09467315673828,38.98952865600586
2024-11-06 18:00:00,AL182024,14.0,2024-11-08 06:00:00,36.0,24.32,-87.3,963.6,92.8,43.94070816040039,185.93751525878903,153.07363891601562,108.5395050048828,163.82655334472656,87.28954315185547,71.03309631347656,57.71045303344727,76.82524108886719,44.42366409301758,37.99535751342773,31.769746780395508,38.588157653808594
2024-11-06 18:00:00,AL182024,14.0,2024-11-08 12:00:00,42.0,24.58,-88.35,972.9,83.2,40.36602783203125,179.75755310058594,150.68255615234375,107.59300231933594,151.0133819580078,72.62975311279297,58.88066482543945,43.89410781860352,59.45362091064453,24.972553253173828,20.55961799621582,16.445005416870117,20.653209686279297
2024-11-06 18:00:00,AL182024,14.0,2024-11-08 18:00:00,48.0,24.46,-88.96,975.8,80.0,30.34457015991211,137.41529846191406,113.40823364257812,86.22086334228516,118.7198486328125,62.84795379638672,52.81207275390625,42.26885223388672,55.37003707885742,27.39797592163086,23.73463249206543,20.02969741821289,24.04340934753418
2024-11-06 18:00:00,AL182024,14.0,2024-11-09 00:00:00,54.0,24.73,-89.68,971.6,86.3,29.36100196838379,117.1510009765625,102.10228729248048,72.80841827392578,97.65037536621094,49.68825149536133,42.50993728637695,31.987592697143555,42.44154739379883,21.79690742492676,18.553955078125,15.312150955200195,18.705883026123047
2024-11-06 18:00:00,AL182024,14.0,2024-11-09 06:00:00,60.0,25.16,-90.13,973.1,82.8,49.546669006347656,189.4303741455078,159.5382537841797,113.86666870117188,162.81004333496094,76.12603759765625,62.04619598388672,47.99543762207031,64.7231674194336,31.03214263916016,26.059249877929688,21.43018341064453,26.449161529541016
2024-11-06 18:00:00,AL182024,14.0,2024-11-09 12:00:00,66.0,25.64,-90.51,966.2,91.5,29.37054443359375,155.38186645507812,136.56350708007812,95.97402954101562,125.78882598876952,74.44078826904297,66.12865447998047,51.928184509277344,64.12845611572266,38.2676887512207,33.86198425292969,28.72027969360352,33.12274932861328
2024-11-06 18:00:00,AL182024,14.0,2024-11-09 18:00:00,72.0,25.92,-90.88,976.1,81.0,21.883203506469727,122.25296020507812,107.42163848876952,73.10967254638672,101.04532623291016,60.44919204711914,52.69198989868164,41.83818817138672,51.25981140136719,29.581974029541016,26.279455184936523,21.865219116210938,25.65956115722656
2024-11-06 18:00:00,AL182024,14.0,2024-11-10 00:00:00,78.0,26.91,-91.0,982.5,69.4,58.25821685791016,122.76750946044922,104.83586883544922,67.02758026123047,95.5060806274414,43.62245559692383,36.76395034790039,25.381324768066406,33.077510833740234,8.081252098083496,6.76991605758667,4.234172344207764,6.163961410522461
2024-11-06 18:00:00,AL182024,14.0,2024-11-10 06:00:00,84.0,27.33,-90.93,986.6,63.5,61.11964797973633,153.67808532714844,135.93560791015625,91.91314697265624,124.40288543701172,63.9283561706543,56.19475936889648,43.22700500488281,52.555137634277344,23.483572006225582,21.04352378845215,17.2274227142334,19.90471267700196
2024-11-06 18:00:00,AL182024,14.0,2024-11-10 12:00:00,90.0,28.07,-90.94,996.6,49.7,88.4466552734375,81.0039291381836,71.11730194091797,43.327449798583984,58.63565826416016,9.748250007629396,7.680409431457519,2.99696946144104,5.93248462677002,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,14.0,2024-11-10 18:00:00,96.0,29.11,-89.98,998.0,48.9,91.73383331298828,199.1405334472656,180.6303558349609,128.36521911621094,158.7245330810547,46.50593185424805,41.71593475341797,29.16029930114746,35.31227493286133,0.6016746163368225,0.1610359102487564,0.0,0.0
2024-11-06 18:00:00,AL182024,14.0,2024-11-11 00:00:00,102.0,29.15,-89.06,999.2,42.5,111.58395385742188,83.71015167236328,74.63523864746094,51.59646224975586,63.39643096923828,1.048171043395996,0.2827557921409607,0.0,0.3792680203914642,0.0964609757065773,0.0,0.0,0.1947076320648193
2024-11-06 18:00:00,AL182024,14.0,2024-11-11 06:00:00,108.0,29.41,-87.86,999.5,38.0,47.31635665893555,125.95100402832033,122.52288818359376,96.7419662475586,100.70568084716795,0.0,0.0,0.0,0.5435395836830139,0.2282061129808426,0.0,0.0,0.2351059764623642
2024-11-06 18:00:00,AL182024,14.0,2024-11-11 12:00:00,114.0,29.82,-86.84,1002.4,35.9,131.22930908203125,82.17383575439453,74.36687469482422,51.902862548828125,60.271705627441406,1.081600785255432,0.0383447371423244,0.0,0.5711531043052673,0.0522777028381824,0.0,0.0,0.0325903631746768
2024-11-06 18:00:00,AL182024,14.0,2024-11-11 18:00:00,120.0,30.03,-85.28,1002.5,31.5,130.8934783935547,40.332786560058594,35.62020492553711,24.87600326538086,29.41558074951172,0.0856724828481674,0.2809688448905945,0.2872554957866668,0.1479519158601761,0.0465192832052707,0.0,0.1178691089153289,0.1004242971539497
2024-11-06 18:00:00,AL182024,14.0,2024-11-12 00:00:00,126.0,29.82,-84.45,1003.3,27.6,122.87734985351562,5.537817478179932,7.701273441314697,2.9865922927856445,2.5903642177581787,0.5502955317497253,0.9198133945465088,0.5689002275466919,0.3090682327747345,0.055045448243618,0.1891661584377288,0.0910673961043357,0.0
2024-11-06 18:00:00,AL182024,14.0,2024-11-12 06:00:00,132.0,29.87,-83.88,1007.8,31.4,78.0946273803711,1.432708740234375,1.0932878255844116,0.0,0.1025804504752159,0.4317885339260101,0.1477516442537307,0.2083216160535812,0.178059846162796,0.0,0.0,0.0602529421448707,0.0
2024-11-06 18:00:00,AL182024,14.0,2024-11-12 12:00:00,138.0,29.62,-83.63,1006.6,25.3,55.86441040039063,0.0,1.283401370048523,0.0,0.5983486771583557,0.1973913311958313,0.0,0.0,0.0,0.2029080837965011,0.0342089794576168,0.0,0.0
2024-11-06 18:00:00,AL182024,14.0,2024-11-12 18:00:00,144.0,29.42,-82.21,1010.0,24.8,62.98699569702149,3.018744468688965,1.6008700132369995,0.8083210587501526,0.2417347878217697,0.4292860329151153,0.4649176001548767,0.0,0.0,0.2112798243761062,0.1691504567861557,0.0925583317875862,0.0388583242893219
2024-11-06 18:00:00,AL182024,15.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,15.0,2024-11-07 00:00:00,6.0,23.18,-83.14,977.8,77.9,19.790912628173828,138.5176239013672,118.04644012451172,83.29420471191406,110.97217559814452,59.778446197509766,51.51743316650391,38.597469329833984,49.0792236328125,24.268497467041016,21.22720718383789,17.011920928955078,20.753162384033203
2024-11-06 18:00:00,AL182024,15.0,2024-11-07 06:00:00,12.0,22.76,-84.01,985.2,67.2,34.18386459350586,175.82933044433594,147.54954528808594,120.81753540039062,154.7284393310547,92.26183319091795,81.55438995361328,70.09595489501953,83.22222900390625,42.54397201538086,39.45331954956055,33.75171661376953,37.66604232788086
2024-11-06 18:00:00,AL182024,15.0,2024-11-07 12:00:00,18.0,24.02,-84.94,991.1,56.7,59.68780899047852,113.14899444580078,88.77059173583984,56.50725173950195,89.73633575439453,40.8967170715332,32.30447769165039,21.45789909362793,29.765186309814453,1.8057445287704468,0.5906859040260315,0.0,0.2898260056972503
2024-11-06 18:00:00,AL182024,15.0,2024-11-07 18:00:00,24.0,24.44,-86.27,991.3,58.6,68.6519546508789,161.11282348632812,129.85948181152344,84.03231048583984,134.82073974609375,68.74327850341797,55.58713150024414,40.810279846191406,55.40541076660156,13.75969409942627,11.081085205078123,7.770032405853271,10.999185562133787
2024-11-06 18:00:00,AL182024,15.0,2024-11-08 00:00:00,30.0,24.34,-86.99,988.4,63.6,31.337203979492188,133.25328063964844,104.90534210205078,73.61608123779297,105.9724349975586,29.098127365112305,20.95016860961914,12.100226402282717,21.53775405883789,1.0220202207565308,0.0,0.0,0.0915101841092109
2024-11-06 18:00:00,AL182024,15.0,2024-11-08 06:00:00,36.0,24.34,-87.99,987.8,59.9,47.39418029785156,175.2797088623047,136.0892333984375,92.68128204345705,148.2537384033203,77.3331298828125,62.433223724365234,45.69480895996094,62.71907043457031,15.134540557861328,11.781662940979004,8.216190338134766,11.774200439453123
2024-11-06 18:00:00,AL182024,15.0,2024-11-08 12:00:00,42.0,24.41,-89.0,991.7,55.2,74.98644256591797,209.2210235595703,172.89723205566406,121.66162872314452,169.16893005371094,40.18889617919922,30.2236385345459,19.27069664001465,30.720399856567383,1.637026071548462,0.1964290589094162,0.0,0.5497140288352966
2024-11-06 18:00:00,AL182024,15.0,2024-11-08 18:00:00,48.0,24.56,-89.62,992.1,53.2,50.078983306884766,145.61134338378906,112.22950744628906,72.20093536376953,118.71770477294922,53.07646942138672,42.10296249389648,28.94904327392578,40.525169372558594,3.0506014823913574,1.4706332683563232,0.0,1.30538809299469
2024-11-06 18:00:00,AL182024,15.0,2024-11-09 00:00:00,54.0,24.82,-90.28,992.8,51.2,67.58538818359375,151.8821258544922,128.1536102294922,93.08916473388672,123.10403442382812,34.96175003051758,28.10815048217773,18.91680908203125,26.25292015075684,0.9987205266952516,0.1303757429122924,0.0,0.0384324453771114
2024-11-06 18:00:00,AL182024,15.0,2024-11-09 06:00:00,60.0,25.15,-90.78,996.1,47.0,84.82958984375,146.2169647216797,121.49089050292967,83.5948486328125,118.74822998046876,27.8808536529541,20.80666160583496,13.325637817382812,21.754024505615234,0.831199049949646,0.0,0.0,0.3619981110095978
2024-11-06 18:00:00,AL182024,15.0,2024-11-09 12:00:00,66.0,25.45,-91.55,1002.3,37.9,65.75575256347656,51.56629180908203,44.62002182006836,30.475709915161133,38.72907257080078,0.0,0.0,0.0,0.0,0.0752371251583099,0.0012690938310697,0.0,0.0067300354130566
2024-11-06 18:00:00,AL182024,15.0,2024-11-09 18:00:00,72.0,25.84,-91.63,998.0,43.3,101.2330551147461,119.60089111328124,108.67176818847656,72.04582214355469,89.2912368774414,0.82713782787323,0.5213868021965027,0.0,0.0,0.0284937527030706,0.0027847294695675,0.0,0.0426829680800437
2024-11-06 18:00:00,AL182024,15.0,2024-11-10 00:00:00,78.0,26.31,-92.09,1001.4,36.6,113.6474609375,83.19576263427734,72.01021575927734,50.07704162597656,61.1943473815918,0.0,0.1803978681564331,0.0,0.0,0.0,0.0520780347287654,0.0,0.1282320916652679
2024-11-06 18:00:00,AL182024,15.0,2024-11-10 06:00:00,84.0,27.24,-92.06,1005.2,37.7,72.42365264892578,10.38627815246582,7.306678295135498,0.0,3.0635335445404053,0.109736867249012,0.1591664999723434,0.0924457237124443,0.0,0.070114217698574,0.0617479644715786,0.0004157069779466,0.0182667188346385
