forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,3.0,2024-11-11 00:00:00,78.0,29.34,-89.5,1003.0,36.6,87.24029541015625,10.646897315979004,10.024950981140137,0.0,5.377925395965576,0.0634815394878387,0.0,0.0,0.0231959782540798,0.1937789767980575,0.0106754740700125,0.0,0.1566707342863083
2024-11-07 18:00:00,AL182024,3.0,2024-11-11 06:00:00,84.0,30.22,-87.75,1003.4,33.6,86.4287338256836,90.20269775390624,77.18980407714844,52.43812561035156,67.20541381835938,1.7072105407714844,0.8702605366706848,0.16304811835289,1.0186755657196045,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,3.0,2024-11-11 12:00:00,90.0,30.38,-86.93,1005.4,32.9,135.57330322265625,2.857588291168213,0.7125119566917419,0.0,1.4476014375686646,0.1717376261949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,3.0,2024-11-11 18:00:00,96.0,31.27,-85.03,1005.8,30.3,162.66476440429688,4.071784019470215,2.237447738647461,2.289844989776612,1.870732426643372,0.0,0.0,0.928232967853546,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,4.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,4.0,2024-11-08 00:00:00,6.0,24.7,-86.85,980.8,69.2,54.00265121459961,205.56153869628903,165.1598358154297,126.8734893798828,183.6060028076172,108.61306762695312,92.54998779296876,75.70596313476562,96.0844268798828,56.310150146484375,50.29790878295898,41.2716064453125,48.806636810302734
2024-11-07 18:00:00,AL182024,4.0,2024-11-08 06:00:00,12.0,24.58,-87.8,977.7,78.1,34.47751235961914,137.20277404785156,109.37876892089844,71.65755462646484,113.48491668701172,55.37612915039063,43.23013687133789,31.596078872680664,46.70185089111328,24.29878044128418,19.77596664428711,15.804673194885254,20.857913970947266
2024-11-07 18:00:00,AL182024,4.0,2024-11-08 12:00:00,18.0,24.62,-88.39,975.9,78.1,29.173843383789062,167.56105041503906,134.7548370361328,104.7597198486328,150.78924560546875,93.96711730957033,78.60701751708984,63.07414627075195,83.74901580810547,52.382545471191406,45.78104782104492,37.27899169921875,45.28855514526367
2024-11-07 18:00:00,AL182024,4.0,2024-11-08 18:00:00,24.0,24.83,-89.22,971.9,88.4,17.42369842529297,136.11370849609375,111.11034393310548,72.727294921875,116.3731460571289,68.49934387207031,56.35456848144531,45.63935852050781,59.52791213989258,39.61654281616211,34.991188049316406,28.645708084106445,34.49718475341797
2024-11-07 18:00:00,AL182024,4.0,2024-11-09 00:00:00,30.0,25.25,-89.83,975.5,79.3,24.499292373657227,156.94175720214844,127.29772186279295,95.67569732666016,138.16778564453125,86.60619354248047,74.32640075683594,60.69609069824219,76.455810546875,51.03923416137695,45.707984924316406,37.26741409301758,43.95270538330078
2024-11-07 18:00:00,AL182024,4.0,2024-11-09 06:00:00,36.0,25.64,-90.6,982.7,71.5,33.86869812011719,124.10335540771484,102.5149917602539,73.68852996826172,103.00012969970705,51.58422470092773,42.3143310546875,31.43044090270996,43.01309585571289,23.62811088562012,19.991851806640625,15.801128387451172,19.912080764770508
2024-11-07 18:00:00,AL182024,4.0,2024-11-09 12:00:00,42.0,25.95,-91.03,984.4,67.6,35.60871505737305,152.51962280273438,126.67465209960938,87.69363403320312,124.2316436767578,69.12922668457031,58.65996170043945,43.28717422485352,56.694862365722656,26.03865623474121,21.87224769592285,17.2408447265625,21.529443740844727
2024-11-07 18:00:00,AL182024,4.0,2024-11-09 18:00:00,48.0,26.43,-91.19,994.7,51.1,51.99658584594727,85.3687973022461,71.81878662109375,43.31342315673828,63.56353759765625,1.0800801515579224,0.0,0.0,0.0,0.354200154542923,0.0207327827811241,0.0,0.2153969556093216
2024-11-07 18:00:00,AL182024,4.0,2024-11-10 00:00:00,54.0,26.92,-91.43,992.3,57.8,37.75315475463867,131.63827514648438,115.3496322631836,68.21945190429688,100.57854461669922,38.09510803222656,30.760066986083984,20.752893447875977,27.994434356689453,1.7480720281600952,0.5552611947059631,0.0,0.9336469173431396
2024-11-07 18:00:00,AL182024,4.0,2024-11-10 06:00:00,60.0,27.65,-91.51,999.2,45.3,76.54017639160156,123.1611328125,104.8822250366211,66.6255111694336,93.87394714355467,9.44395923614502,6.469653129577637,3.638155937194824,5.8801374435424805,0.2701170444488525,0.0,0.0,0.2757189273834228
2024-11-07 18:00:00,AL182024,4.0,2024-11-10 12:00:00,66.0,28.05,-90.38,993.8,52.0,55.063995361328125,164.2421875,147.63967895507812,90.2636489868164,121.4287567138672,44.03739547729492,38.51246643066406,28.215160369873047,32.329673767089844,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,4.0,2024-11-10 18:00:00,72.0,28.84,-89.96,999.3,45.9,67.82115173339844,78.23857116699219,62.77656555175781,26.08830070495605,52.995704650878906,7.1991143226623535,4.811544895172119,2.441843032836914,3.9120936393737793,0.3067938685417175,0.0,0.017650332301855,0.1716977059841156
2024-11-07 18:00:00,AL182024,4.0,2024-11-11 00:00:00,78.0,29.4,-89.01,1000.9,42.2,99.48249816894533,71.18807220458984,63.333229064941406,39.0586166381836,54.10162353515625,0.3465341329574585,0.0,0.0,0.0,0.0426396876573562,0.0235563535243272,0.0,0.1156204640865325
2024-11-07 18:00:00,AL182024,4.0,2024-11-11 06:00:00,84.0,29.23,-87.48,1000.9,37.0,149.46507263183594,26.581174850463867,22.984355926513672,16.3995418548584,18.287919998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,4.0,2024-11-11 12:00:00,90.0,29.75,-86.31,1003.1,32.1,69.49640655517578,10.192841529846191,6.86872673034668,0.7036489248275757,4.769932270050049,0.0,0.0,0.0,0.0116645330563187,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,4.0,2024-11-11 18:00:00,96.0,29.6,-84.85,999.0,34.8,38.307647705078125,3.513449192047119,1.2886042594909668,0.0,1.4612224102020264,0.0,0.0800496712327003,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,4.0,2024-11-12 00:00:00,102.0,29.38,-83.52,1005.0,28.7,77.55962371826172,0.0,0.0,0.0,0.0,0.0,0.2650085687637329,0.2107826918363571,0.1310800462961197,0.0585576631128788,0.0745444595813751,0.1196044757962226,0.1659181714057922
2024-11-07 18:00:00,AL182024,4.0,2024-11-12 06:00:00,108.0,28.77,-82.68,1006.3,26.0,75.86515045166016,10.523367881774902,5.577592372894287,2.443974733352661,5.989470481872559,0.6139864325523376,0.2018043994903564,0.1022281348705291,0.3411625325679779,0.0640015974640846,0.0479961074888706,0.0,0.2030280381441116
2024-11-07 18:00:00,AL182024,5.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,5.0,2024-11-08 00:00:00,6.0,24.64,-86.51,966.9,92.4,21.57796287536621,154.92819213867188,121.3263168334961,95.16942596435548,133.7281494140625,79.80475616455078,65.79292297363281,53.09727478027344,71.20775604248047,46.80440521240234,40.8847885131836,33.50679016113281,41.10266876220703
2024-11-07 18:00:00,AL182024,5.0,2024-11-08 06:00:00,12.0,24.59,-87.7,969.0,88.8,26.707670211791992,143.07852172851562,113.21672821044922,87.81645965576172,127.77909088134766,67.89239501953125,54.78852081298828,44.47555541992188,60.60337448120117,37.08086013793945,32.29156875610352,26.79886054992676,32.935203552246094
2024-11-07 18:00:00,AL182024,5.0,2024-11-08 12:00:00,18.0,24.55,-88.73,982.5,72.8,64.50721740722656,183.26614379882807,150.2230987548828,109.38739776611328,161.75123596191406,94.9785385131836,79.6568603515625,62.69023513793945,82.59283447265625,46.07823944091797,40.060340881347656,32.14383316040039,39.51894378662109
2024-11-07 18:00:00,AL182024,5.0,2024-11-08 18:00:00,24.0,24.63,-89.08,982.8,69.2,27.01623916625977,105.85395050048828,85.79165649414062,61.435035705566406,85.05851745605469,43.76059722900391,34.964351654052734,23.9114990234375,34.38984298706055,11.832990646362305,8.607353210449219,6.511549949645996,9.404324531555176
2024-11-07 18:00:00,AL182024,5.0,2024-11-09 00:00:00,30.0,24.63,-89.91,986.5,62.6,54.92559051513672,125.62085723876952,104.07355499267578,73.87881469726562,101.43152618408205,42.24100875854492,33.27094268798828,21.984485626220703,31.65312767028809,3.0110883712768555,0.6834815740585327,0.0,1.838487148284912
2024-11-07 18:00:00,AL182024,5.0,2024-11-09 06:00:00,36.0,24.97,-90.87,981.3,71.2,25.00758171081543,113.08443450927734,92.79500579833984,69.4823226928711,92.4677276611328,40.35316848754883,31.22224998474121,20.660484313964844,32.1764030456543,10.540157318115234,7.323366165161133,5.357252597808838,8.511195182800293
2024-11-07 18:00:00,AL182024,5.0,2024-11-09 12:00:00,42.0,25.05,-90.98,989.3,59.2,24.85319328308105,96.0822296142578,75.93416595458984,53.564414978027344,76.42717742919922,38.72475051879883,30.08119773864746,19.05752754211425,29.78834342956543,8.70761775970459,5.44284725189209,3.3207602500915527,6.382630348205566
2024-11-07 18:00:00,AL182024,5.0,2024-11-09 18:00:00,48.0,25.66,-91.9,991.3,56.7,61.12590789794922,97.99273681640624,74.41355895996094,37.37173461914063,73.59135437011719,19.71857643127441,13.588248252868652,8.103568077087402,13.043683052062988,0.2691247761249542,0.0,0.0,0.0727119594812393
2024-11-07 18:00:00,AL182024,5.0,2024-11-10 00:00:00,54.0,25.66,-91.96,994.4,51.3,61.1488151550293,146.05352783203125,122.38348388671876,81.33074188232422,114.9693603515625,46.62410736083984,38.404144287109375,26.72407913208008,35.31915664672852,0.1726614385843277,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,5.0,2024-11-10 06:00:00,60.0,26.23,-92.15,998.4,44.1,127.93739318847656,116.4835433959961,105.4422378540039,79.89613342285156,93.14137268066406,0.5939580202102661,0.1448370069265365,0.0,0.0,0.1892044842243194,0.0501483865082263,0.0,0.1062826439738273
2024-11-07 18:00:00,AL182024,5.0,2024-11-10 12:00:00,66.0,26.92,-91.93,1000.0,47.5,94.4377899169922,85.94210052490234,66.57909393310547,26.069583892822266,60.00096130371094,8.502584457397461,6.059192180633545,3.0877249240875244,5.061652183532715,0.0,0.0286453086882829,0.0,0.0565150678157806
2024-11-07 18:00:00,AL182024,5.0,2024-11-10 18:00:00,72.0,27.33,-91.39,1002.0,44.1,69.86131286621094,138.0786590576172,114.02214050292967,69.31303405761719,102.0033950805664,35.89059066772461,32.519779205322266,24.47393035888672,27.116777420043945,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,5.0,2024-11-11 00:00:00,78.0,27.79,-90.55,1002.5,39.2,115.50332641601562,16.655582427978516,14.247601509094238,4.358859062194824,8.642345428466797,0.0837766602635383,0.1977197527885437,0.0999780446290969,0.0,0.1582300662994384,0.0,0.0,0.1150650754570961
2024-11-07 18:00:00,AL182024,5.0,2024-11-11 06:00:00,84.0,27.78,-90.13,1002.4,36.8,157.6254119873047,135.4027099609375,133.8863983154297,121.13068389892578,116.66605377197266,0.0,0.0,0.0,0.0,0.0635471791028976,0.0572303347289562,0.026948245242238,0.093929685652256
2024-11-07 18:00:00,AL182024,5.0,2024-11-11 12:00:00,90.0,28.17,-89.28,1001.5,34.9,151.02793884277344,118.18802642822266,113.1549301147461,97.18224334716795,102.74243927001952,0.0,0.0,0.0,0.0141954021528363,0.1061220318078994,0.0,0.0,0.2654120922088623
2024-11-07 18:00:00,AL182024,5.0,2024-11-11 18:00:00,96.0,28.66,-88.39,1001.6,36.3,55.32853698730469,39.117713928222656,30.79023742675781,17.633962631225586,26.822858810424805,0.0,0.0083619402721524,0.0,0.3794290125370025,0.0201952904462814,0.0,0.0,0.0434841141104698
2024-11-07 18:00:00,AL182024,5.0,2024-11-12 00:00:00,102.0,28.37,-87.2,1002.5,38.1,114.3556671142578,178.98794555664062,172.04994201660156,152.33685302734375,154.09014892578125,0.0,0.0,0.0,0.0427858754992485,0.0,0.0585335753858089,0.0,0.01236127410084
2024-11-07 18:00:00,AL182024,5.0,2024-11-12 06:00:00,108.0,29.18,-86.08,997.4,43.4,76.1776123046875,249.5059814453125,242.45785522460932,213.38267517089844,216.8013458251953,0.0,0.0,0.0,0.0570039451122283,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,5.0,2024-11-12 12:00:00,114.0,29.15,-85.34,1001.7,39.3,100.41162872314452,17.895946502685547,14.296703338623049,5.8084025382995605,12.322362899780272,0.4243744611740112,0.0,0.0,0.0,0.1264438331127166,0.0,0.0,0.0479858480393886
2024-11-07 18:00:00,AL182024,5.0,2024-11-12 18:00:00,120.0,29.03,-83.67,1004.4,33.9,70.29744720458984,44.10456085205078,29.444211959838867,14.400147438049316,32.11637878417969,0.1004988029599189,0.0,0.0,0.41982302069664,0.0,0.0,0.0255322884768247,0.085082471370697
2024-11-07 18:00:00,AL182024,5.0,2024-11-13 00:00:00,126.0,28.56,-83.82,1004.5,29.8,98.09969329833984,122.9594955444336,115.70751190185548,112.12905883789062,112.44896697998048,0.0,0.0,0.0,0.0,0.1768688261508941,0.0,0.0663934051990509,0.073914423584938
2024-11-07 18:00:00,AL182024,5.0,2024-11-13 06:00:00,132.0,27.61,-83.88,1006.8,27.3,122.26898193359376,3.903364419937134,2.794325828552246,11.371661186218262,4.693116188049316,0.0,0.0,0.720014214515686,0.0,0.0,0.0,0.0486912205815315,0.0
2024-11-07 18:00:00,AL182024,6.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,6.0,2024-11-08 00:00:00,6.0,24.87,-86.64,968.7,88.2,27.20792961120605,159.29556274414062,121.87892150878906,83.32319641113281,132.89865112304688,71.52287292480469,56.68589782714844,43.04128646850586,60.73527145385742,35.109764099121094,29.47675323486328,23.739233016967773,30.195274353027344
2024-11-07 18:00:00,AL182024,6.0,2024-11-08 06:00:00,12.0,24.59,-87.91,972.7,82.9,49.23478317260742,181.10369873046875,144.95095825195312,108.14613342285156,156.3762664794922,80.41064453125,65.1954116821289,48.67714691162109,68.08818817138672,31.783491134643555,26.03450965881348,20.71453857421875,27.10884475708008
2024-11-07 18:00:00,AL182024,6.0,2024-11-08 12:00:00,18.0,24.53,-88.71,972.2,82.1,31.130090713500977,158.0652618408203,124.74256896972656,92.8943862915039,138.74559020996094,82.6292953491211,68.18465423583984,55.48775863647461,73.06016540527344,48.39984130859375,42.74684143066406,35.164329528808594,42.27008438110352
2024-11-07 18:00:00,AL182024,6.0,2024-11-08 18:00:00,24.0,24.65,-89.44,968.7,88.9,27.261680603027344,117.44779205322266,92.74771881103516,65.37022399902344,97.76123809814452,56.797828674316406,46.24512100219727,36.89287567138672,49.42757797241211,30.953548431396484,26.849374771118164,21.901758193969727,27.283178329467773
2024-11-07 18:00:00,AL182024,6.0,2024-11-09 00:00:00,30.0,24.85,-90.05,973.3,82.6,26.664995193481445,117.86540222167967,99.52230072021484,69.71054077148438,99.01871490478516,51.52170181274414,42.37394714355469,32.86524200439453,43.24938583374024,23.60865974426269,19.93851089477539,16.253902435302734,20.536338806152344
2024-11-07 18:00:00,AL182024,6.0,2024-11-09 06:00:00,36.0,25.05,-90.36,968.3,89.0,34.52965545654297,112.32810974121094,98.5549087524414,75.06336212158203,89.33395385742188,32.95527267456055,25.977275848388672,17.46398162841797,25.75851249694824,9.792325019836426,6.617045402526856,5.599639415740967,8.178694725036621
2024-11-07 18:00:00,AL182024,6.0,2024-11-09 12:00:00,42.0,25.6,-90.82,970.8,87.9,29.518299102783203,137.71800231933594,116.89481353759766,74.81245422363281,111.14663696289062,65.02141571044922,53.94717788696289,41.795989990234375,54.39250946044922,34.0440788269043,29.45499420166016,23.99765014648437,29.292234420776367
2024-11-07 18:00:00,AL182024,6.0,2024-11-09 18:00:00,48.0,26.44,-91.2,982.4,73.6,56.59464263916016,131.5389862060547,114.53044891357422,76.12431335449219,108.96633911132812,66.86505889892578,55.85866165161133,40.93111801147461,56.49067687988281,29.949296951293945,24.522930145263672,19.31336975097656,24.76439666748047
2024-11-07 18:00:00,AL182024,6.0,2024-11-10 00:00:00,54.0,26.94,-90.83,982.4,72.9,52.35171508789063,154.40829467773438,136.6876220703125,94.98604583740234,129.77774047851562,74.9892349243164,63.9799919128418,48.646141052246094,64.06877899169922,36.953861236572266,31.803285598754883,25.317045211791992,31.13024139404297
2024-11-07 18:00:00,AL182024,6.0,2024-11-10 06:00:00,60.0,27.5,-91.14,994.6,54.8,34.91102981567383,124.80744171142578,107.53152465820312,69.51654815673828,92.88726043701172,21.298561096191406,16.200883865356445,10.02173137664795,14.373026847839355,0.1133092939853668,0.0,0.0,0.0520533062517643
2024-11-07 18:00:00,AL182024,6.0,2024-11-10 12:00:00,66.0,28.81,-90.82,998.7,46.3,59.7080192565918,80.48865509033203,68.50491333007812,33.476985931396484,51.44244003295898,2.3692173957824707,1.605678677558899,0.0,0.2165063619613647,0.3400163948535919,0.0333535261452198,0.0,0.1776544898748397
2024-11-07 18:00:00,AL182024,6.0,2024-11-10 18:00:00,72.0,29.35,-89.78,999.9,44.6,68.44625854492188,131.55503845214844,110.03433227539062,62.45074081420898,92.08755493164062,30.089448928833008,27.43863296508789,20.156938552856445,22.029176712036133,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,6.0,2024-11-11 00:00:00,78.0,29.89,-88.3,1002.5,38.1,104.4463348388672,16.08379554748535,14.38567352294922,0.0,3.0207326412200928,0.0,0.0,0.0,0.0,0.0,0.0464387461543083,0.0,0.0
2024-11-07 18:00:00,AL182024,7.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,7.0,2024-11-08 00:00:00,6.0,25.19,-86.58,945.3,119.9,33.84371566772461,260.2518920898437,239.76612854003903,187.3412628173828,221.7794647216797,126.1359634399414,115.4659652709961,98.76360321044922,111.16471099853516,69.97614288330078,65.12132263183594,55.905555725097656,62.49037170410156
2024-11-07 18:00:00,AL182024,7.0,2024-11-08 06:00:00,12.0,25.09,-87.08,972.5,83.4,32.852394104003906,207.4976043701172,171.88180541992188,144.95831298828125,186.94158935546875,98.27620697021484,82.7446517944336,68.25131225585938,88.23461151123047,54.1398811340332,48.00830459594727,39.55361557006836,47.34004592895508
2024-11-07 18:00:00,AL182024,7.0,2024-11-08 12:00:00,18.0,24.96,-88.0,967.6,89.8,27.082494735717773,150.255126953125,120.08692932128906,88.95938110351562,129.70535278320312,73.77497863769531,60.28550720214844,47.16412734985352,64.06932830810547,38.99262237548828,33.44219970703125,27.577905654907227,33.850955963134766
2024-11-07 18:00:00,AL182024,7.0,2024-11-08 18:00:00,24.0,25.13,-89.24,970.5,85.6,48.9190673828125,176.31781005859375,145.26101684570312,103.35892486572266,153.26571655273438,90.02532196044922,75.29228210449219,60.73322677612305,79.06270599365234,49.04036331176758,43.398067474365234,35.52048873901367,42.82695007324219
2024-11-07 18:00:00,AL182024,7.0,2024-11-09 00:00:00,30.0,25.29,-89.84,977.6,77.3,29.342851638793945,141.61660766601562,116.45581817626952,78.56279754638672,121.97772979736328,67.16162109375,54.90909957885742,41.612083435058594,57.5942611694336,34.168922424316406,29.110218048095703,23.4599723815918,28.95827293395996
2024-11-07 18:00:00,AL182024,7.0,2024-11-09 06:00:00,36.0,25.47,-89.97,970.0,88.7,32.57477569580078,165.4826202392578,140.3771209716797,106.65090942382812,138.30950927734375,58.737491607666016,46.22507858276367,33.178009033203125,48.683712005615234,26.99224281311035,21.76663589477539,17.327524185180664,22.841428756713867
2024-11-07 18:00:00,AL182024,7.0,2024-11-09 12:00:00,42.0,25.89,-90.49,963.8,94.2,14.072795867919922,139.44520568847656,113.38668060302734,82.59266662597656,113.7957992553711,66.45366668701172,55.28125762939453,41.20689010620117,55.7377815246582,32.98826599121094,27.55722618103028,22.624244689941406,28.1491813659668
