forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,14.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,14.0,2024-11-07 18:00:00,6.0,24.76,-85.73,973.4,82.1,40.33332824707031,187.1447906494141,153.97412109375,106.27298736572266,162.19580078125,88.50382995605469,72.74812316894531,58.21953201293945,77.53575134277344,43.44609069824219,37.52726745605469,30.999500274658203,37.77845764160156
2024-11-07 12:00:00,AL182024,14.0,2024-11-08 00:00:00,12.0,24.68,-87.01,952.3,110.7,30.74915885925293,193.760498046875,161.33399963378906,122.05418395996094,167.4352264404297,81.77247619628906,65.54927825927734,51.75801467895508,71.6894760131836,42.23141479492188,35.65671920776367,29.711158752441406,37.19850158691406
2024-11-07 12:00:00,AL182024,14.0,2024-11-08 06:00:00,18.0,24.72,-87.75,956.0,100.1,32.432090759277344,173.86976623535156,138.38880920410156,105.7749481201172,154.61766052246094,77.19833374023438,60.87493515014648,48.74066925048828,66.9996337890625,33.74479293823242,27.569618225097656,22.57323837280273,29.353012084960938
2024-11-07 12:00:00,AL182024,14.0,2024-11-08 12:00:00,24.0,24.73,-88.62,965.7,96.0,22.283472061157227,158.68048095703125,133.4564971923828,96.91395568847656,136.9924774169922,65.67168426513672,53.45372772216797,40.75768661499024,56.25862503051758,31.2800521850586,26.23775863647461,21.65003204345703,26.88265037536621
2024-11-07 12:00:00,AL182024,14.0,2024-11-08 18:00:00,30.0,24.89,-89.26,965.7,94.0,20.281497955322266,159.0393524169922,134.32740783691406,103.4928207397461,137.83319091796875,69.5258560180664,59.17887496948242,46.47909164428711,60.48484420776367,31.514141082763672,27.21356773376465,22.878337860107425,27.276973724365234
2024-11-07 12:00:00,AL182024,14.0,2024-11-09 00:00:00,36.0,25.02,-89.84,980.5,71.9,27.430543899536133,145.50421142578125,121.83765411376952,94.87899780273438,124.0883560180664,57.37068939208984,48.73066711425781,36.36702346801758,47.20738983154297,14.366554260253906,12.001886367797852,9.142956733703612,11.672964096069336
2024-11-07 12:00:00,AL182024,14.0,2024-11-09 06:00:00,42.0,25.27,-90.65,980.7,73.9,34.61228561401367,144.16798400878906,117.11248779296876,85.8664779663086,124.68994140625,67.26759338378906,56.15070724487305,43.74674224853516,58.5054931640625,28.062639236450195,23.934070587158203,19.806644439697266,24.084217071533203
2024-11-07 12:00:00,AL182024,14.0,2024-11-09 12:00:00,48.0,25.28,-90.75,987.3,63.2,56.32178497314453,131.7857666015625,103.99732208251952,74.30738067626953,111.18121337890624,63.613712310791016,54.11289596557617,40.30084228515625,52.2783088684082,14.972792625427246,12.767414093017578,9.775031089782717,12.22504711151123
2024-11-07 12:00:00,AL182024,14.0,2024-11-09 18:00:00,54.0,25.81,-91.15,990.1,58.3,69.51041412353516,128.42919921875,102.11618041992188,64.19632720947266,103.34408569335938,40.32195281982422,31.546655654907227,20.69157218933105,30.26258659362793,1.5341614484786987,0.3973393440246582,0.0,0.2841328978538513
2024-11-07 12:00:00,AL182024,14.0,2024-11-10 00:00:00,60.0,26.29,-91.45,991.5,57.1,56.05874252319336,144.29978942871094,117.05592346191406,79.98554229736328,115.8962631225586,65.1136245727539,55.53298568725586,40.21049499511719,51.50460433959961,11.372695922851562,9.801136016845703,6.740084648132324,8.857558250427246
2024-11-07 12:00:00,AL182024,14.0,2024-11-10 06:00:00,66.0,26.32,-91.84,998.1,44.2,101.86248779296876,148.23487854003906,129.2347869873047,91.920166015625,114.90587615966795,1.816792130470276,0.7335057258605957,0.0,0.8526697754859924,0.0,0.0,0.0,0.137113407254219
2024-11-07 12:00:00,AL182024,14.0,2024-11-10 12:00:00,72.0,26.62,-91.87,1002.2,37.0,52.02826690673828,11.447955131530762,12.574671745300291,3.446765661239624,5.033995628356934,0.0,0.0,0.0,0.0,0.124754711985588,0.0,0.0,0.0516835115849971
2024-11-07 12:00:00,AL182024,14.0,2024-11-10 18:00:00,78.0,27.51,-90.96,1004.4,40.2,149.18991088867188,195.6682586669922,178.80758666992188,133.43589782714844,149.44802856445312,4.223444938659668,4.197164535522461,1.1915080547332764,3.1563398838043213,0.2240082025527954,0.0,0.0777221173048019,0.1145992800593376
2024-11-07 12:00:00,AL182024,14.0,2024-11-11 00:00:00,84.0,28.84,-89.84,1002.0,40.1,127.26007080078124,158.3394012451172,143.28807067871094,110.29386138916016,123.95841217041016,0.686439037322998,0.4238574504852295,0.0,0.0571260601282119,0.0562988221645355,0.0,0.1387433409690857,0.0881997868418693
2024-11-07 12:00:00,AL182024,14.0,2024-11-11 06:00:00,90.0,28.87,-89.03,1001.5,35.0,51.73788070678711,21.32675743103028,20.710081100463867,10.841705322265623,14.97264003753662,0.7262006998062134,0.2955383062362671,0.2976516783237457,0.4062984585762024,0.1534867733716964,0.0,0.0154377305880188,0.0033092419616878
2024-11-07 12:00:00,AL182024,14.0,2024-11-11 12:00:00,96.0,29.15,-87.92,999.1,38.9,138.697021484375,181.28482055664065,168.81005859375,129.1432647705078,143.9357452392578,1.3742731809616089,0.5358071327209473,0.0,0.504650354385376,0.2122598886489868,0.0,0.0243584271520376,0.0572032034397125
2024-11-07 12:00:00,AL182024,14.0,2024-11-11 18:00:00,102.0,29.24,-86.78,1001.8,35.0,83.09249114990234,72.59353637695312,70.42811584472656,54.62321472167969,58.58628845214844,0.5538188219070435,0.1271992176771164,0.0,0.4898441433906555,0.3146684467792511,0.0,0.0,0.1717190593481063
2024-11-07 12:00:00,AL182024,14.0,2024-11-12 00:00:00,108.0,28.8,-86.18,999.8,37.1,130.13392639160156,194.46099853515625,185.41050720214844,148.13551330566406,156.3144989013672,0.8746851682662964,0.0632000863552093,0.0,0.0,0.3033016622066498,0.0855807736515998,0.0985367596149444,0.1014918982982635
2024-11-07 12:00:00,AL182024,14.0,2024-11-12 06:00:00,114.0,28.47,-85.71,1003.3,35.6,67.16291046142578,9.175424575805664,7.598832130432129,4.9494476318359375,5.237367630004883,0.3089174628257751,0.0,0.0,0.2232115864753723,0.2152478843927383,0.1637318432331085,0.0474535264074802,0.0844637155532836
2024-11-07 12:00:00,AL182024,14.0,2024-11-12 12:00:00,120.0,28.8,-85.0,1001.1,34.1,126.27690887451172,124.3904800415039,118.18861389160156,93.9677963256836,98.79407501220705,0.6596108078956604,0.4214462041854858,0.0,0.1853436827659607,0.1134455129504203,0.1141385957598686,0.0468403361737728,0.1551790386438369
2024-11-07 12:00:00,AL182024,14.0,2024-11-12 18:00:00,126.0,29.37,-83.96,1003.2,36.0,68.4052963256836,13.286924362182615,10.528873443603516,3.870851755142212,9.163291931152344,0.5040945410728455,0.2166269272565841,0.1617554128170013,0.0643596202135086,0.057664506137371,0.0006558134919032,0.1132982224225997,0.0544764809310436
2024-11-07 12:00:00,AL182024,14.0,2024-11-13 00:00:00,132.0,28.74,-83.11,1003.4,34.7,54.577110290527344,9.907166481018066,6.381579875946045,0.550254225730896,6.501698970794678,0.0233574919402599,0.0,0.4081342816352844,0.0,0.0,0.0715939328074455,0.0732507780194282,0.0
2024-11-07 12:00:00,AL182024,14.0,2024-11-13 06:00:00,138.0,29.32,-82.45,1006.8,26.9,112.94634246826172,29.99215316772461,25.748931884765625,17.073150634765625,20.9798583984375,0.7981502413749695,2.005402088165283,0.9779040217399596,0.9330328702926636,0.0,0.1470361500978469,0.0237511079758405,0.0
2024-11-07 12:00:00,AL182024,14.0,2024-11-13 12:00:00,144.0,29.83,-81.9,1007.8,29.3,72.95648193359375,2.831461429595948,0.0,0.0,0.6770660281181335,0.3622387945652008,0.4283307194709778,0.2063027173280716,0.1985368877649307,0.0,0.0,0.048097264021635,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,15.0,2024-11-07 18:00:00,6.0,24.78,-85.67,972.2,86.1,48.3297004699707,169.82167053222656,142.5110626220703,97.1123504638672,142.39659118652344,77.9349136352539,64.40133666992188,50.74970245361328,67.96697235107422,40.2850227355957,34.66714096069336,28.970609664916992,35.22024154663086
2024-11-07 12:00:00,AL182024,15.0,2024-11-08 00:00:00,12.0,24.67,-86.71,957.0,108.0,24.45103073120117,161.97662353515625,135.63624572753906,98.94861602783205,142.9622802734375,70.41477966308594,55.91667556762695,44.77043914794922,62.26429748535156,39.73606491088867,33.033634185791016,27.95235252380371,34.908660888671875
2024-11-07 12:00:00,AL182024,15.0,2024-11-08 06:00:00,18.0,24.38,-88.13,964.3,96.7,25.600255966186523,167.37167358398438,137.20745849609375,101.47237396240234,144.04666137695312,69.30876159667969,55.7466049194336,43.313018798828125,59.24874496459961,29.828893661499023,24.508411407470703,20.19942092895508,25.533599853515625
2024-11-07 12:00:00,AL182024,15.0,2024-11-08 12:00:00,24.0,24.63,-88.95,965.5,94.7,21.709857940673828,160.24679565429688,130.9432373046875,93.16925811767578,132.888427734375,44.0997314453125,32.355010986328125,20.36072158813477,34.75137710571289,9.933867454528809,6.635568141937256,4.370578765869141,7.6991729736328125
2024-11-07 12:00:00,AL182024,15.0,2024-11-08 18:00:00,30.0,24.39,-89.51,964.6,93.0,39.37187576293945,119.29441833496094,92.53250885009766,65.12073516845703,102.42028045654295,41.68590927124024,30.286495208740234,22.749069213867188,35.10658645629883,12.42901611328125,9.08227825164795,6.960423469543457,10.570382118225098
2024-11-07 12:00:00,AL182024,15.0,2024-11-09 00:00:00,36.0,24.53,-90.35,973.4,78.8,56.62631988525391,136.53060913085938,114.885498046875,84.28954315185547,113.51944732666016,32.92604446411133,25.3881893157959,16.458568572998047,26.12307357788086,5.341357231140137,3.3971621990203857,1.971848487854004,3.966914176940918
2024-11-07 12:00:00,AL182024,15.0,2024-11-09 06:00:00,42.0,24.6,-91.08,983.2,67.8,49.064239501953125,146.61489868164062,121.66830444335938,88.97676849365234,126.96294403076172,74.54920196533203,63.87324905395508,51.419918060302734,65.58185577392578,32.64106369018555,28.68379211425781,24.23263931274414,28.34345436096192
2024-11-07 12:00:00,AL182024,15.0,2024-11-09 12:00:00,48.0,24.75,-91.49,992.8,51.5,67.03343200683594,118.81135559082033,92.95915985107422,67.81240844726562,99.3697280883789,55.85395812988281,46.6265869140625,33.88896560668945,44.1440315246582,7.376134395599365,5.7276763916015625,3.691186666488648,5.411426067352295
2024-11-07 12:00:00,AL182024,15.0,2024-11-09 18:00:00,54.0,24.73,-91.67,994.9,51.2,56.47939682006836,62.655879974365234,45.988746643066406,24.065088272094727,50.340293884277344,25.106794357299805,19.95833396911621,13.65516757965088,18.51498794555664,0.5593771934509277,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-10 00:00:00,60.0,25.21,-92.5,998.2,45.1,90.10755920410156,72.21160125732422,58.34593963623047,36.77835464477539,53.467166900634766,1.1778342723846436,0.0,0.0,0.5275062918663025,0.0,0.0,0.0,0.1062585487961769
2024-11-07 12:00:00,AL182024,15.0,2024-11-10 06:00:00,66.0,25.79,-92.9,1002.8,36.0,49.535064697265625,18.73517608642578,13.009843826293944,2.865246057510376,10.04998016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0429296121001243,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-10 12:00:00,72.0,26.27,-92.78,1001.6,40.5,58.42042541503906,57.01768493652344,49.2938346862793,29.44719886779785,40.81646347045898,1.0471724271774292,0.0,0.0,0.0917748510837555,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-10 18:00:00,78.0,26.19,-92.32,997.8,46.1,84.15021514892578,42.093597412109375,36.03900146484375,18.86492347717285,30.897449493408203,2.372236490249634,1.0018256902694702,0.0138774402439594,1.4852941036224363,0.2930345833301544,0.0,0.0,0.1746573895215988
2024-11-07 12:00:00,AL182024,15.0,2024-11-11 00:00:00,84.0,26.56,-91.78,1000.2,37.2,121.66619873046876,146.6129150390625,136.62782287597656,109.93586730957033,116.8145980834961,0.4054324328899383,0.4997862577438354,0.0,0.6957979202270508,0.5875240564346313,0.0885979756712913,0.0,0.3547722697257995
2024-11-07 12:00:00,AL182024,15.0,2024-11-11 06:00:00,90.0,26.32,-91.81,1003.6,31.9,130.22183227539062,9.07501983642578,4.50475025177002,0.2061254829168319,4.898782253265381,0.4196289479732513,0.070332184433937,0.0,0.445061445236206,0.0,0.0,0.0177196525037288,0.1183081567287445
2024-11-07 12:00:00,AL182024,15.0,2024-11-11 12:00:00,96.0,25.97,-92.16,1004.6,29.4,126.63788604736328,4.870677947998047,2.7815754413604736,1.373680830001831,4.666775703430176,0.107800044119358,0.1216741651296615,0.2082170248031616,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-11 18:00:00,102.0,25.62,-91.64,1007.8,31.9,75.02766418457031,0.0,0.0,0.0,0.2017433792352676,0.0,0.0965359285473823,0.2019821852445602,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-12 00:00:00,108.0,24.67,-92.02,1008.3,28.5,75.3724365234375,5.210929870605469,1.4766321182250977,0.0,2.1141676902771,0.0004594788770191,0.5892454981803894,0.1437315493822097,0.0,0.1485223621129989,0.2361204326152801,0.1169926896691322,0.028496753424406
2024-11-07 12:00:00,AL182024,15.0,2024-11-12 06:00:00,114.0,24.19,-92.59,1008.9,28.8,73.24176788330078,2.3992512226104736,0.0904236733913421,0.0,0.953507363796234,0.4799032807350158,0.9795315861701964,0.63913494348526,0.0,0.0861119925975799,0.1641573011875152,0.1670508384704589,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-12 12:00:00,120.0,23.67,-93.78,1005.1,29.4,119.59188079833984,103.73683166503906,96.65045166015624,79.94332885742188,85.35209655761719,0.0,0.9124611616134644,0.947249710559845,0.0,0.0768696963787078,0.1898876726627349,0.2238163501024246,0.03155517578125
2024-11-07 12:00:00,AL182024,15.0,2024-11-12 18:00:00,126.0,23.08,-94.07,1007.6,27.3,61.12796401977539,3.958367586135864,1.910696029663086,1.2150344848632812,2.135852575302124,0.0,0.1098923906683921,0.0,0.0,0.0467361211776733,0.0,0.0003857066039927,0.0
2024-11-07 12:00:00,AL182024,15.0,2024-11-13 00:00:00,132.0,22.53,-94.87,1007.8,24.7,50.63296508789063,4.671683311462402,0.4666518270969391,0.0932198315858841,2.972645998001098,0.0,0.3294366896152496,0.0,0.0219257157295942,0.0,0.0,0.0,0.0331689640879631
2024-11-07 12:00:00,AL182024,15.0,2024-11-13 06:00:00,138.0,21.95,-95.6,1009.8,27.4,66.57404327392578,2.327711343765259,0.6279895901679993,0.0,2.0660972595214844,0.4822354018688202,0.5074166059494019,0.0,0.2094459980726242,0.0352746210992336,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,16.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,16.0,2024-11-07 18:00:00,6.0,24.65,-85.73,967.2,89.6,34.144771575927734,200.37673950195312,164.95846557617188,117.48223114013672,174.37786865234375,95.92707061767578,79.09730529785156,64.91703796386719,85.37135314941406,49.120155334472656,42.89998626708984,35.93906784057617,42.9963493347168
2024-11-07 12:00:00,AL182024,16.0,2024-11-08 00:00:00,12.0,24.62,-86.73,957.5,99.4,47.531700134277344,162.05178833007812,134.89767456054688,107.40962982177734,143.6553192138672,70.81424713134766,58.547325134277344,47.622955322265625,62.9381217956543,34.659664154052734,29.48681640625,24.9796142578125,30.59852600097656
2024-11-07 12:00:00,AL182024,16.0,2024-11-08 06:00:00,18.0,24.56,-87.44,962.4,94.4,51.36188888549805,163.9612274169922,131.53956604003906,94.29878997802734,142.2679901123047,67.08370971679688,51.15732955932617,40.29935836791992,57.18483352661133,26.07749366760254,20.53171157836914,16.744075775146484,22.33818626403809
2024-11-07 12:00:00,AL182024,16.0,2024-11-08 12:00:00,24.0,24.1,-88.4,960.9,98.5,35.563629150390625,195.5908050537109,164.82667541503906,115.79196166992188,164.8070068359375,63.13175582885742,49.80042266845703,35.7166748046875,52.98406982421875,22.503507614135746,17.793975830078125,14.11076545715332,19.02937889099121
2024-11-07 12:00:00,AL182024,16.0,2024-11-08 18:00:00,30.0,24.32,-89.1,979.0,74.6,26.473783493041992,172.0289306640625,142.0495147705078,109.30602264404295,145.76248168945312,70.74583435058594,59.54510116577149,45.8233642578125,60.165035247802734,24.140539169311523,21.035663604736328,17.05498695373535,20.576351165771484
2024-11-07 12:00:00,AL182024,16.0,2024-11-09 00:00:00,36.0,24.33,-89.55,973.9,81.3,33.00049591064453,150.25611877441406,123.31356048583984,90.28595733642578,129.56427001953125,61.88134002685547,52.20686721801758,40.66830062866211,53.9466552734375,24.83530044555664,21.14446258544922,17.682842254638672,21.393638610839844
2024-11-07 12:00:00,AL182024,16.0,2024-11-09 06:00:00,42.0,24.32,-90.04,989.8,58.9,64.93449401855469,135.9171600341797,109.21514129638672,73.41603088378906,109.59066772460938,43.52024841308594,35.25703811645508,23.38272857666016,33.21598434448242,2.248110771179199,1.206715703010559,0.0,0.8113901615142822
2024-11-07 12:00:00,AL182024,16.0,2024-11-09 12:00:00,48.0,24.75,-90.59,988.4,58.8,73.80274200439453,97.050537109375,78.03063201904297,51.65793991088867,77.99152374267578,21.8725643157959,16.08927345275879,9.276334762573242,16.247528076171875,0.5244737267494202,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,16.0,2024-11-09 18:00:00,54.0,25.06,-90.4,984.2,66.7,50.558502197265625,154.74693298339844,128.80767822265625,89.0896224975586,125.48522186279295,65.01115417480469,55.631614685058594,41.03530883789063,52.8419303894043,14.666783332824709,12.990456581115724,9.683122634887695,11.915775299072266
2024-11-07 12:00:00,AL182024,16.0,2024-11-10 00:00:00,60.0,25.82,-90.54,987.3,60.6,63.10358810424805,169.06369018554688,136.5609130859375,96.29459381103516,139.67845153808594,64.34368133544922,52.7147102355957,36.99770736694336,49.66923141479492,5.677239418029785,4.001294136047363,1.514116287231445,3.50588321685791
2024-11-07 12:00:00,AL182024,16.0,2024-11-10 06:00:00,66.0,26.08,-90.73,991.0,56.2,65.39676666259766,156.54812622070312,125.22577667236328,85.91207885742188,124.3160400390625,40.612266540527344,31.68071174621582,20.418439865112305,30.149110794067383,1.072665452957153,0.2165880799293518,0.0,0.0226828772574663
2024-11-07 12:00:00,AL182024,16.0,2024-11-10 12:00:00,72.0,26.41,-91.11,999.2,50.2,75.78175354003906,164.215087890625,150.16830444335938,109.14744567871094,127.8696517944336,0.8626455068588257,0.0,0.0,0.0166932251304388,0.1882385015487671,0.0,0.0643559694290161,0.1099715605378151
2024-11-07 12:00:00,AL182024,16.0,2024-11-10 18:00:00,78.0,26.88,-90.56,1000.8,40.0,125.11463165283205,106.81282806396484,97.10194396972656,67.6817855834961,80.97956085205078,0.6699960231781006,0.0330634489655494,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,16.0,2024-11-11 00:00:00,84.0,27.65,-89.81,1000.5,38.2,125.23063659667967,114.43085479736328,105.32697296142578,78.33440399169922,90.09213256835938,3.0904412269592285,2.7248103618621826,1.1603459119796753,2.0739245414733887,0.0,0.0,0.0,0.0489124171435833
2024-11-07 12:00:00,AL182024,16.0,2024-11-11 06:00:00,90.0,27.59,-89.08,1001.4,38.6,51.62028503417969,71.27564239501953,61.99934387207031,47.1536979675293,58.87358093261719,0.9695085883140564,0.0,0.0,0.7618037462234497,0.1049587950110435,0.0,0.0,0.0946153253316879
