forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,3.0,2024-11-09 06:00:00,72.0,25.51,-91.92,997.8,45.3,59.69837188720703,111.2333526611328,96.3084487915039,70.34538269042969,90.13526916503906,28.476131439208984,22.35613441467285,15.229907989501951,21.108306884765625,0.2475835382938385,0.0,0.0,0.0797488838434219
2024-11-06 06:00:00,AL182024,3.0,2024-11-09 12:00:00,78.0,26.01,-92.55,1000.6,38.9,57.20771789550781,21.408891677856445,13.187614440917969,4.805853843688965,13.379880905151367,0.2554991841316223,0.0,0.0,0.0,0.0764252394437789,0.0,0.0369943492114543,0.0302587039768695
2024-11-06 06:00:00,AL182024,3.0,2024-11-09 18:00:00,84.0,26.31,-92.98,1001.6,40.8,65.06397247314453,18.611541748046875,13.599717140197754,4.166836738586426,9.900386810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504609607160091
2024-11-06 06:00:00,AL182024,3.0,2024-11-10 00:00:00,90.0,26.56,-93.17,1003.0,32.8,127.91790008544922,9.711767196655272,6.039327621459961,1.959631323814392,2.705186128616333,0.0,0.3276062607765198,0.2752712368965149,0.0041039078496396,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,3.0,2024-11-10 06:00:00,96.0,26.59,-93.45,1006.4,31.7,61.142189025878906,18.57552146911621,8.922727584838867,0.5688065886497498,9.865683555603027,0.5958136916160583,0.0,0.0,0.0846883654594421,0.1486819237470626,0.0845857709646225,0.0552765019237995,0.1724876016378402
2024-11-06 06:00:00,AL182024,3.0,2024-11-10 12:00:00,102.0,27.32,-93.36,1006.8,29.4,53.43665313720703,3.095750570297241,0.3015835285186767,0.402959257364273,0.0,0.0,0.0,0.0,0.0,0.1074605882167816,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,3.0,2024-11-10 18:00:00,108.0,27.46,-93.18,1007.4,29.0,99.89408111572266,5.759683609008789,2.980146169662476,0.2295336276292801,3.4837796688079834,0.0463541187345981,0.0,0.4588173925876617,0.1464773267507553,0.0,0.0,0.0290594641119241,0.0
2024-11-06 06:00:00,AL182024,3.0,2024-11-11 00:00:00,114.0,28.16,-92.85,1011.4,21.4,77.00148010253906,0.8958300352096558,0.0,0.0,0.0,0.0,0.1582807004451751,0.0,0.0,0.0328877381980419,0.0,0.0354888476431369,0.0
2024-11-06 06:00:00,AL182024,3.0,2024-11-11 06:00:00,120.0,28.24,-92.53,1009.5,25.0,96.537841796875,40.13818740844727,40.5047492980957,37.84987258911133,35.41055679321289,0.0,0.0,0.3027058839797973,0.0,0.0,0.0,0.1002246439456939,0.0
2024-11-06 06:00:00,AL182024,3.0,2024-11-11 12:00:00,126.0,28.38,-91.99,1011.5,19.4,82.05706787109375,0.372625470161438,0.0,0.2611297369003296,0.0,0.295204609632492,0.2631584405899048,0.083144225180149,0.1248790770769119,0.1312370747327804,0.0699259713292121,0.0688782036304473,0.0352742448449134
2024-11-06 06:00:00,AL182024,4.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,4.0,2024-11-06 12:00:00,6.0,20.58,-81.68,944.9,121.7,31.783355712890625,246.44061279296875,229.8218994140625,176.29129028320312,216.5112762451172,130.94944763183594,121.87271118164062,105.94054412841795,117.0714111328125,75.59674072265625,70.53138732910156,61.36566925048828,67.5669174194336
2024-11-06 06:00:00,AL182024,4.0,2024-11-06 18:00:00,12.0,21.47,-82.38,963.3,96.0,42.58467483520508,162.94810485839844,136.54164123535156,88.71648406982422,134.87484741210938,74.29029083251953,61.06982421875,44.86362075805664,62.13148880004883,33.514503479003906,27.325815200805664,22.03575897216797,28.51559066772461
2024-11-06 06:00:00,AL182024,4.0,2024-11-07 00:00:00,18.0,22.27,-83.21,967.7,92.4,10.000991821289062,154.89479064941406,127.70466613769533,87.67536163330078,126.62593841552734,75.20549011230469,62.33600234985352,45.51810836791992,64.94842529296875,37.06641387939453,30.41659164428711,24.3791446685791,31.47100257873535
2024-11-06 06:00:00,AL182024,4.0,2024-11-07 06:00:00,24.0,23.12,-84.06,981.1,71.2,47.45853805541992,140.7030792236328,113.4249267578125,65.68342590332031,106.97938537597656,56.815956115722656,44.81443405151367,28.97321510314941,44.43699264526367,20.05653381347656,15.295023918151855,10.99594783782959,15.94361400604248
2024-11-06 06:00:00,AL182024,4.0,2024-11-07 12:00:00,30.0,23.71,-85.03,975.1,78.5,49.13470458984375,153.69703674316406,124.83379364013672,78.78410339355469,124.61394500732422,70.273193359375,56.66752243041992,40.87672424316406,57.954872131347656,31.03079605102539,25.606151580810547,19.915611267089844,25.94522285461425
2024-11-06 06:00:00,AL182024,4.0,2024-11-07 18:00:00,36.0,23.71,-85.88,974.1,82.9,51.303260803222656,175.9579315185547,140.361083984375,95.82425689697266,151.77377319335938,84.8187255859375,68.91764831542969,53.0198860168457,73.23777770996094,41.88900375366211,35.5431022644043,28.358875274658203,35.936702728271484
2024-11-06 06:00:00,AL182024,4.0,2024-11-08 00:00:00,42.0,23.62,-86.81,956.2,105.3,16.589277267456055,146.17926025390625,113.6385269165039,85.88484954833984,126.564208984375,66.17151641845703,52.65162658691406,40.88560104370117,58.39479446411133,35.11083221435547,29.41427421569824,24.81269645690918,31.385643005371094
2024-11-06 06:00:00,AL182024,4.0,2024-11-08 06:00:00,48.0,23.31,-88.29,971.2,85.6,27.719558715820312,130.15087890625,103.4141845703125,80.48986053466797,114.3210220336914,63.48011016845703,50.5545768737793,39.45661163330078,55.6151237487793,33.31217956542969,28.188459396362305,22.97953414916992,29.19329833984375
2024-11-06 06:00:00,AL182024,4.0,2024-11-08 12:00:00,54.0,23.05,-89.18,971.5,83.8,49.39828872680664,150.92588806152344,122.30998229980467,91.37512969970705,132.85891723632812,77.31751251220703,63.56571960449219,49.90933609008789,67.18801879882812,39.78933334350586,34.1295051574707,27.699148178100582,34.4426383972168
2024-11-06 06:00:00,AL182024,4.0,2024-11-08 18:00:00,60.0,23.1,-90.11,964.7,91.9,25.66481590270996,131.95852661132812,105.12065887451172,81.96697235107422,115.19823455810548,68.40792846679688,56.498512268066406,46.84869384765625,61.42186737060547,39.97247695922852,34.97515106201172,29.32366943359375,35.56891632080078
2024-11-06 06:00:00,AL182024,4.0,2024-11-09 00:00:00,66.0,23.18,-91.08,957.6,102.8,38.474422454833984,135.8992156982422,109.55157470703124,77.65034484863281,115.9959945678711,58.40410614013672,46.95816421508789,36.61968231201172,49.5828971862793,27.426183700561523,22.717004776000977,19.03363800048828,24.236122131347656
2024-11-06 06:00:00,AL182024,4.0,2024-11-09 06:00:00,72.0,23.47,-91.8,966.2,90.8,54.10331344604492,169.30926513671875,146.49949645996094,115.40235137939452,142.3878936767578,54.57926940917969,43.691436767578125,30.39425468444824,43.63173294067383,17.393342971801758,12.71357250213623,10.48831844329834,14.270660400390623
2024-11-06 06:00:00,AL182024,4.0,2024-11-09 12:00:00,78.0,23.51,-92.32,966.6,89.5,25.48357963562012,148.30393981933594,126.11280822753906,91.2311553955078,127.2249984741211,70.53583526611328,59.67677307128906,47.686500549316406,60.0108642578125,35.37012481689453,30.518688201904297,25.44476127624512,30.556108474731445
2024-11-06 06:00:00,AL182024,4.0,2024-11-09 18:00:00,84.0,23.81,-92.57,967.5,92.0,27.71285629272461,141.4069061279297,117.15460205078124,82.50569915771484,119.34503936767578,72.02702331542969,59.37779235839844,45.24535369873047,63.043418884277344,36.70475006103516,30.79995918273925,25.06962776184082,31.67059326171875
2024-11-06 06:00:00,AL182024,4.0,2024-11-10 00:00:00,90.0,24.22,-92.71,962.5,98.0,26.2152042388916,126.86138916015624,109.4932632446289,75.56781768798828,100.54991912841795,54.95182418823242,46.419071197509766,35.85871124267578,46.8568229675293,27.907793045043945,23.884262084960938,19.970346450805664,24.556049346923828
2024-11-06 06:00:00,AL182024,4.0,2024-11-10 06:00:00,96.0,24.61,-92.93,972.4,84.0,57.04706573486328,165.48655700683594,153.56024169921875,120.3172836303711,140.8876190185547,68.86563873291016,59.645145416259766,46.02488708496094,58.11658477783203,30.49319648742676,25.971729278564453,21.450130462646484,25.80878639221192
2024-11-06 06:00:00,AL182024,4.0,2024-11-10 12:00:00,102.0,24.87,-92.98,981.9,74.6,56.11913299560547,133.88084411621094,118.73766326904295,81.5927505493164,108.76560974121094,62.59421920776367,52.54508972167969,37.19620895385742,50.42010498046875,22.49901008605957,17.67555046081543,13.633694648742676,18.01028060913086
2024-11-06 06:00:00,AL182024,4.0,2024-11-10 18:00:00,108.0,25.33,-92.95,990.2,59.8,73.0325927734375,146.28152465820312,131.4176788330078,92.90398406982422,119.3432388305664,7.881681442260742,4.751097679138184,2.1562790870666504,4.6133952140808105,0.4154688119888305,0.0,0.0,0.1674612015485763
2024-11-06 06:00:00,AL182024,4.0,2024-11-11 00:00:00,114.0,24.84,-93.15,993.4,57.5,37.46657943725586,98.01388549804688,84.71723937988281,60.7530403137207,83.4834213256836,41.09400177001953,33.19034957885742,22.945810317993164,33.40164566040039,8.884109497070312,5.936117649078369,4.110785484313965,6.861708641052246
2024-11-06 06:00:00,AL182024,4.0,2024-11-11 06:00:00,120.0,24.95,-93.23,1001.5,44.5,108.83950805664062,147.66241455078125,123.3359375,88.15772247314453,124.8270263671875,3.939718961715698,1.7400939464569092,0.5779715180397034,2.80247449874878,0.0810632482171058,0.0,0.0168531872332096,0.1092533320188522
2024-11-06 06:00:00,AL182024,4.0,2024-11-11 12:00:00,126.0,23.44,-93.44,1000.4,44.8,60.634185791015625,125.99878692626952,96.74784088134766,61.07406997680664,102.8882293701172,21.743104934692383,17.22126579284668,12.24026107788086,16.518766403198242,0.0,0.0,0.0,0.1658386141061782
2024-11-06 06:00:00,AL182024,4.0,2024-11-11 18:00:00,132.0,23.81,-93.92,1001.0,42.4,68.41779327392578,55.14124298095703,44.48515701293945,28.47004127502441,45.20683670043945,0.4831552803516388,0.0,0.0,0.1512687802314758,0.2775502204895019,0.0,0.0909954309463501,0.3116375803947449
2024-11-06 06:00:00,AL182024,4.0,2024-11-12 00:00:00,138.0,23.62,-94.11,1001.1,38.2,104.47915649414062,5.49633264541626,4.498183250427246,1.6249922513961792,2.6889090538024902,0.1485915929079055,0.5164604187011719,0.0839968994259834,0.0,0.0115702664479613,0.0,0.0,0.0514494553208351
2024-11-06 06:00:00,AL182024,4.0,2024-11-12 06:00:00,144.0,22.94,-94.75,1002.6,36.5,67.74315643310547,77.51070404052734,74.29151916503906,64.99958038330078,67.13865661621094,0.0,0.0,0.0,0.0,0.0217546056956052,0.0674875527620315,0.0,0.0204396266490221
2024-11-06 06:00:00,AL182024,4.0,2024-11-12 12:00:00,150.0,22.74,-95.23,1003.7,34.5,116.89408111572266,12.291707992553713,8.895685195922852,3.0058672428131104,7.869439601898193,0.0029121919069439,0.0682479441165924,0.0887292772531509,0.0,0.0246623046696186,0.0651781260967254,0.0583709403872489,0.0543798692524433
2024-11-06 06:00:00,AL182024,4.0,2024-11-12 18:00:00,156.0,22.63,-95.62,1003.8,33.3,122.63108825683594,10.489513397216797,6.045251846313477,1.5590265989303589,6.569746494293213,0.0905660390853881,0.2869585454463959,0.3404062390327453,0.0822305232286453,0.0244637578725814,0.0,0.0245103314518928,0.1005548015236854
2024-11-06 06:00:00,AL182024,4.0,2024-11-13 00:00:00,162.0,22.54,-95.73,1001.3,33.2,107.54410552978516,9.20779037475586,8.44422721862793,9.57501220703125,4.949540138244629,0.0,0.0,0.1037255004048347,0.0,0.0,0.0,0.0,0.0216472838073968
2024-11-06 06:00:00,AL182024,4.0,2024-11-13 06:00:00,168.0,22.46,-95.86,996.3,46.0,80.32000732421875,21.94330406188965,15.083089828491213,4.953820705413818,8.98097038269043,0.0,0.0,0.0,0.0,0.036559659987688,0.0591089986264705,0.0547438822686672,0.0582772903144359
2024-11-06 06:00:00,AL182024,4.0,2024-11-13 12:00:00,174.0,23.4,-96.32,1007.2,26.5,64.987060546875,4.018947124481201,3.104156970977783,0.0,0.0,0.0,0.1880842447280883,0.158226802945137,0.0,0.0748022496700286,0.0055195782333612,0.0056509249843657,0.0681160688400268
2024-11-06 06:00:00,AL182024,4.0,2024-11-13 18:00:00,180.0,24.14,-96.38,1000.0,42.3,37.4361572265625,56.945308685302734,48.222904205322266,28.47370147705078,39.32925033569336,0.1376896351575851,0.0933679789304733,0.0,0.0,0.1666644513607025,0.0,0.0759656876325607,0.2356855124235153
2024-11-06 06:00:00,AL182024,4.0,2024-11-14 00:00:00,186.0,24.93,-96.55,1005.5,32.5,70.61653900146484,9.300384521484377,6.847849369049072,0.0,0.9849876761436462,0.194278210401535,0.7927128076553345,0.2918935418128967,0.2904784977436065,0.0,0.0609579011797905,0.0798587650060653,0.1701182574033737
2024-11-06 06:00:00,AL182024,5.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,5.0,2024-11-06 12:00:00,6.0,21.33,-81.68,941.7,122.0,31.02381896972656,161.3685302734375,141.29019165039062,94.23650360107422,134.92530822753906,74.20082092285156,62.28744125366211,48.17356491088867,63.0518913269043,38.28538131713867,31.633161544799805,26.86285972595215,33.534820556640625
2024-11-06 06:00:00,AL182024,5.0,2024-11-06 18:00:00,12.0,22.1,-82.68,948.7,113.1,32.877098083496094,151.40333557128906,133.0764617919922,85.1722183227539,126.21965026855467,73.40338897705078,61.63468933105469,48.6458854675293,63.12231063842773,41.04024505615234,34.818058013916016,29.61146545410156,36.135650634765625
2024-11-06 06:00:00,AL182024,5.0,2024-11-07 00:00:00,18.0,22.9,-83.22,976.5,81.1,28.167308807373047,139.6228790283203,114.5586395263672,70.51963806152344,107.31427764892578,66.3637466430664,54.52123641967773,39.22433853149414,56.62688827514648,33.31248474121094,27.554393768310547,21.61472511291504,28.08930969238281
2024-11-06 06:00:00,AL182024,5.0,2024-11-07 06:00:00,24.0,23.72,-84.24,976.1,79.8,20.517539978027344,122.8892593383789,98.472900390625,65.41790771484375,97.87154388427734,59.264137268066406,48.16871643066406,35.02557373046875,50.0425033569336,31.03772354125977,25.98094940185547,20.22611427307129,26.231529235839844
2024-11-06 06:00:00,AL182024,5.0,2024-11-07 12:00:00,30.0,23.9,-84.97,984.2,66.9,54.590293884277344,126.3838348388672,98.27926635742188,59.67154693603516,98.26171875,49.22456741333008,37.67699432373047,23.64940643310547,37.80622482299805,14.10737133026123,9.691299438476562,6.494638442993164,10.718175888061523
2024-11-06 06:00:00,AL182024,5.0,2024-11-07 18:00:00,36.0,23.86,-85.74,979.4,73.7,35.10103988647461,180.2878570556641,145.81101989746094,106.64337921142578,154.11952209472656,89.25413513183594,75.02982330322266,58.39030456542969,77.7081069946289,41.867897033691406,36.07797622680664,29.03333854675293,35.85211563110352
2024-11-06 06:00:00,AL182024,5.0,2024-11-08 00:00:00,42.0,23.71,-86.97,970.2,87.7,12.972297668457031,147.2562255859375,114.91382598876952,72.9609603881836,126.00865173339844,61.97165298461914,48.72661972045898,37.31103897094727,52.56682586669922,30.130386352539062,25.072284698486328,20.50170135498047,25.983583450317383
2024-11-06 06:00:00,AL182024,5.0,2024-11-08 06:00:00,48.0,23.65,-87.9,980.6,71.4,48.96353149414063,140.0120849609375,113.9053192138672,90.62726593017578,125.3050765991211,58.88042449951172,47.33927917480469,36.41053009033203,50.782833099365234,24.276912689208984,19.83868789672852,16.30883026123047,20.86676025390625
2024-11-06 06:00:00,AL182024,5.0,2024-11-08 12:00:00,54.0,23.42,-88.51,982.8,70.6,33.362205505371094,154.87513732910156,124.2654800415039,89.4814682006836,133.3101806640625,76.54765319824219,63.89291000366211,48.98720550537109,65.8424072265625,35.201942443847656,30.022768020629883,24.076704025268555,29.83202362060547
2024-11-06 06:00:00,AL182024,5.0,2024-11-08 18:00:00,60.0,23.53,-89.48,980.3,74.9,35.94158172607422,173.32598876953125,139.1619110107422,106.75492095947266,152.5238037109375,92.63192749023438,78.20674133300781,63.77221298217773,81.90677642822266,49.73686599731445,44.17659378051758,35.90643310546875,43.15286636352539
2024-11-06 06:00:00,AL182024,5.0,2024-11-09 00:00:00,66.0,23.48,-90.17,975.6,77.3,43.73892974853516,143.98953247070312,118.25993347167967,86.05836486816406,124.7167510986328,68.12471008300781,56.35846328735352,44.36321640014648,58.78376770019531,35.232452392578125,30.548324584960938,24.7977294921875,30.42584991455078
2024-11-06 06:00:00,AL182024,5.0,2024-11-09 06:00:00,72.0,23.74,-90.9,963.2,94.9,28.3149356842041,136.18618774414062,114.33685302734376,86.73737335205078,114.13796997070312,53.02142333984375,43.32086944580078,33.000885009765625,45.0110969543457,23.86635398864746,19.68270301818848,16.681184768676758,20.938257217407227
2024-11-06 06:00:00,AL182024,5.0,2024-11-09 12:00:00,78.0,24.09,-91.26,963.9,93.2,36.19692611694336,157.9474639892578,135.7473602294922,95.73321533203124,132.10845947265625,76.39445495605469,65.12991333007812,52.24578475952149,65.99568176269531,40.791690826416016,35.71971893310547,29.79271697998047,35.44291305541992
2024-11-06 06:00:00,AL182024,5.0,2024-11-09 18:00:00,84.0,24.49,-91.32,969.8,87.6,55.05526351928711,144.53530883789062,130.66299438476562,98.89737701416016,127.33323669433594,78.47183227539062,68.70842742919922,57.19978713989258,69.404541015625,44.14753341674805,39.56900787353516,33.35784912109375,38.66469192504883
2024-11-06 06:00:00,AL182024,5.0,2024-11-10 00:00:00,90.0,24.89,-91.38,977.5,79.6,47.44084930419922,152.93128967285156,127.70651245117188,85.12063598632812,124.2283935546875,71.52658081054688,59.8162956237793,43.49116897583008,59.43095397949219,33.007957458496094,27.64551544189453,21.72930145263672,27.40617179870605
2024-11-06 06:00:00,AL182024,5.0,2024-11-10 06:00:00,96.0,25.56,-91.48,984.7,67.6,30.358287811279297,144.0647735595703,122.39419555664062,89.72698974609375,116.92951965332033,54.15218734741211,43.35680770874024,29.502948760986328,42.81687545776367,17.891862869262695,13.67836570739746,9.89408016204834,14.27979850769043
2024-11-06 06:00:00,AL182024,5.0,2024-11-10 12:00:00,102.0,26.48,-90.93,986.5,65.4,49.50924301147461,135.70729064941406,118.47796630859376,74.13495635986328,97.50287628173828,43.68662643432617,36.047813415527344,22.396472930908203,31.15798759460449,3.897273302078247,1.9459131956100464,0.2322611659765243,2.2268407344818115
2024-11-06 06:00:00,AL182024,5.0,2024-11-10 18:00:00,108.0,26.77,-91.21,989.7,60.8,62.9704704284668,187.5556030273437,176.7195281982422,149.1896209716797,164.62301635742188,97.83294677734376,94.42227172851562,81.30828094482422,87.83274841308594,43.86159896850586,42.09757232666016,36.21320343017578,38.75023651123047
2024-11-06 06:00:00,AL182024,5.0,2024-11-11 00:00:00,114.0,26.13,-90.18,995.5,52.8,26.55099296569824,84.70528411865234,70.0838394165039,41.099159240722656,60.959716796875,16.280832290649414,13.944527626037598,10.125246047973633,11.509050369262695,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,5.0,2024-11-11 06:00:00,120.0,25.86,-90.03,1000.5,45.3,37.328914642333984,98.25354766845705,90.53256225585938,69.58467102050781,82.63627624511719,0.0060472195036709,0.0,0.0,0.0,0.2107941061258316,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,5.0,2024-11-11 12:00:00,126.0,25.94,-90.18,1003.1,36.6,134.6383056640625,39.5097541809082,37.03679275512695,27.24540901184082,33.70045471191406,0.0,0.0,0.0,0.0,0.0821978524327278,0.0,0.0,0.0
