forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,16.0,2024-11-11 12:00:00,78.0,25.65,-91.83,1007.4,30.5,75.48238372802734,0.2216119021177292,0.0,0.0,1.732757568359375,0.0,0.0,0.1822367310523986,0.0,0.0290958937257528,0.0,0.0133779663592576,0.0
2024-11-08 06:00:00,AL182024,16.0,2024-11-11 18:00:00,84.0,24.56,-91.4,1007.3,29.7,69.0506591796875,4.423654079437256,2.7571470737457275,0.0,1.9185601472854608,0.0438567511737346,0.2754406630992889,0.3454712629318237,0.0,0.0693224743008613,0.0832530707120895,0.0228524729609489,0.0054152510128915
2024-11-08 06:00:00,AL182024,16.0,2024-11-12 00:00:00,90.0,24.44,-91.6,1005.6,29.7,113.8249740600586,120.39022064208984,114.6656723022461,91.90386962890624,96.4334716796875,0.0,1.3700696229934692,0.6031636595726013,0.0,0.5237541794776917,0.6952643394470215,0.3083085417747497,0.1466490775346756
2024-11-08 06:00:00,AL182024,16.0,2024-11-12 06:00:00,96.0,23.39,-92.16,1006.4,23.6,104.35856628417967,4.181834697723389,1.129399299621582,0.1562551856040954,3.4884064197540283,0.5242264270782471,0.1915669739246368,0.0127206016331911,0.0731269046664238,0.0,0.0070282439701259,0.036855399608612,0.0
2024-11-08 06:00:00,AL182024,16.0,2024-11-12 12:00:00,102.0,23.08,-92.51,1008.3,26.8,88.68559265136719,18.314830780029297,13.105536460876465,9.273527145385742,13.379671096801758,0.0,0.3679159581661224,0.0765158236026763,0.0,0.0,0.0625192001461982,0.0,0.0
2024-11-08 06:00:00,AL182024,16.0,2024-11-12 18:00:00,108.0,21.97,-92.97,1007.5,26.5,73.30254364013672,1.436495661735535,0.4635339677333832,0.0,0.0,0.1943411380052566,0.0,0.2446667551994323,0.0,0.0135818533599376,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,17.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,17.0,2024-11-08 12:00:00,6.0,24.65,-88.02,969.6,85.7,40.67045974731445,159.74661254882812,128.6602020263672,91.00146484375,138.41578674316406,69.80944061279297,56.29677581787109,43.41437149047852,60.07944869995117,28.704700469970703,23.60788917541504,19.37698173522949,24.64766311645508
2024-11-08 06:00:00,AL182024,17.0,2024-11-08 18:00:00,12.0,24.55,-89.3,970.6,85.9,37.29132843017578,127.80565643310548,103.89527893066406,77.98677825927734,108.93653106689452,41.925899505615234,32.13336944580078,23.21770668029785,34.36014938354492,12.682552337646484,9.719660758972168,7.549716949462891,10.674753189086914
2024-11-08 06:00:00,AL182024,17.0,2024-11-09 00:00:00,18.0,24.84,-89.69,968.3,86.6,53.418575286865234,145.8560028076172,118.4592742919922,87.21560668945312,124.74163818359376,63.057220458984375,52.23126983642578,40.54214859008789,55.21389389038086,30.56981086730957,25.763803482055664,21.460453033447266,26.57467460632324
2024-11-08 06:00:00,AL182024,17.0,2024-11-09 06:00:00,24.0,25.13,-90.23,977.6,77.6,32.90593719482422,187.2559051513672,156.78001403808594,115.97591400146484,158.95785522460938,84.69937896728516,73.02481079101562,57.213626861572266,72.80365753173828,37.08489227294922,32.478965759277344,26.95217704772949,31.82814216613769
2024-11-08 06:00:00,AL182024,17.0,2024-11-09 12:00:00,30.0,25.61,-90.78,987.1,65.0,36.84087753295898,140.47377014160156,118.14778900146484,81.32295227050781,112.4391632080078,55.42357635498047,46.72985458374024,33.06552505493164,43.89082717895508,13.454078674316406,11.21021556854248,8.539007186889648,10.740772247314451
2024-11-08 06:00:00,AL182024,17.0,2024-11-09 18:00:00,36.0,25.97,-91.5,994.5,52.9,51.95142364501953,154.88136291503906,133.10877990722656,96.381591796875,121.8813934326172,19.45013999938965,14.985393524169922,8.619338035583496,14.326467514038086,0.3588976263999939,0.0029156170785427,0.0,0.0
2024-11-08 06:00:00,AL182024,17.0,2024-11-10 00:00:00,42.0,26.14,-91.53,996.6,46.8,77.36821746826172,115.79257202148438,99.31161499023438,66.99359893798828,89.07149505615234,7.760231018066406,5.11907958984375,1.5408812761306765,5.406966686248779,0.0314220860600471,0.0,0.0,0.1781074702739715
2024-11-08 06:00:00,AL182024,17.0,2024-11-10 06:00:00,48.0,27.16,-92.03,1000.4,46.9,93.93174743652344,175.35812377929688,158.01292419433594,116.90118408203124,136.894775390625,0.5658484101295471,0.0,0.0,0.0,0.2267248630523681,0.1102853640913963,0.1150201112031936,0.1829649209976196
2024-11-08 06:00:00,AL182024,17.0,2024-11-10 12:00:00,54.0,28.01,-91.11,1000.0,47.7,60.32537078857422,128.68148803710938,115.5355224609375,73.3670425415039,95.47938537597656,19.44331359863281,15.836211204528809,8.653231620788574,13.056859016418455,0.3287608921527862,0.0,0.0,0.0273509882390499
2024-11-08 06:00:00,AL182024,17.0,2024-11-10 18:00:00,60.0,28.57,-90.59,998.3,49.5,66.6915054321289,98.54572296142578,90.90213012695312,56.98808670043945,71.01825714111328,1.7491954565048218,0.9694353938102722,0.0,0.0330322012305259,0.1139264330267906,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,17.0,2024-11-11 00:00:00,66.0,28.57,-89.33,996.3,47.6,98.9630889892578,144.66012573242188,132.49217224121094,94.38099670410156,114.33924865722656,17.01459312438965,14.804384231567385,10.461848258972168,12.929539680480955,0.0246241651475429,0.1030105650424957,0.0997046902775764,0.1649075299501419
2024-11-08 06:00:00,AL182024,17.0,2024-11-11 06:00:00,72.0,28.49,-88.45,998.8,44.4,57.02768707275391,149.43594360351562,143.07012939453125,112.76463317871094,121.81744384765624,0.8542819023132324,0.1504890471696853,0.0,0.2618875205516815,0.2710472643375397,0.0,0.0436975769698619,0.1092303022742271
2024-11-08 06:00:00,AL182024,17.0,2024-11-11 12:00:00,78.0,28.7,-87.86,1001.2,44.6,91.0473403930664,168.15213012695312,159.31381225585938,124.45028686523438,137.86370849609375,1.3854598999023438,0.0,0.0,0.3208550810813904,0.1837712228298187,0.0,0.0268945768475532,0.1561215966939926
2024-11-08 06:00:00,AL182024,17.0,2024-11-11 18:00:00,84.0,28.85,-87.03,998.7,41.5,84.99999237060547,201.2490081787109,193.91372680664065,156.3524932861328,165.37893676757812,0.5870653390884399,0.1290073245763778,0.0,0.2384264469146728,0.3069359362125397,0.0,0.0247751772403717,0.1431171894073486
2024-11-08 06:00:00,AL182024,17.0,2024-11-12 00:00:00,90.0,28.45,-86.37,1000.4,41.6,72.53544616699219,39.75127029418945,33.92665100097656,24.75696182250977,29.970600128173828,0.5080182552337646,0.0390060357749462,0.0,0.224062293767929,0.2300660163164138,0.0499449484050273,0.0802108794450759,0.0590367019176483
2024-11-08 06:00:00,AL182024,17.0,2024-11-12 06:00:00,96.0,28.22,-86.05,1001.6,37.6,65.0453109741211,48.22501754760742,40.869625091552734,32.05179214477539,37.20943832397461,0.4087738394737243,0.0,0.0,0.0,0.347888171672821,0.1543516665697097,0.0604192353785038,0.0592179410159587
2024-11-08 06:00:00,AL182024,17.0,2024-11-12 12:00:00,102.0,28.13,-85.71,1001.1,40.1,89.40168762207031,208.3015594482422,200.4146423339844,165.50550842285156,171.99349975585938,0.0,0.2503227889537811,0.0,0.0,0.5698755979537964,0.3422234356403351,0.1764576733112335,0.2011155635118484
2024-11-08 06:00:00,AL182024,17.0,2024-11-12 18:00:00,108.0,27.42,-85.54,1003.1,28.0,112.03461456298828,5.60932731628418,3.224672555923462,1.1219232082366943,3.2512028217315674,0.5510621070861816,0.4868665635585785,0.4885546863079071,0.2076386064291,0.0,0.1402239501476287,0.0786380916833877,0.1261324435472488
2024-11-08 06:00:00,AL182024,17.0,2024-11-13 00:00:00,114.0,26.49,-85.42,1007.4,32.6,64.23347473144531,5.387302398681641,1.65632963180542,0.0,2.097872257232666,0.0,0.0,0.0,0.0,0.2009336799383163,0.1810988038778305,0.0261210650205612,0.0249424688518047
2024-11-08 06:00:00,AL182024,17.0,2024-11-13 06:00:00,120.0,26.08,-86.12,1005.3,31.3,98.95556640625,26.598939895629883,23.276575088500977,17.60242462158203,22.502796173095703,0.0,0.1859367489814758,0.4526403546333313,0.0,0.0710951834917068,0.1937651932239532,0.0093757454305887,0.0
2024-11-08 06:00:00,AL182024,17.0,2024-11-13 12:00:00,126.0,25.85,-86.81,1005.8,27.5,94.97479248046876,21.99517822265625,20.25583267211914,17.505495071411133,19.79215240478516,0.0,0.0,0.2177397906780243,0.0,0.1628839075565338,0.175658643245697,0.0,0.00371835520491
2024-11-08 06:00:00,AL182024,17.0,2024-11-13 18:00:00,132.0,25.79,-87.24,1009.1,24.1,106.09412384033205,7.414139747619629,9.91558074951172,7.186131954193115,7.352728366851807,0.0,0.232010543346405,0.4005756676197052,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,18.0,2024-11-08 12:00:00,6.0,24.42,-88.38,977.0,77.1,46.071590423583984,193.61166381835932,156.73220825195312,115.3309097290039,170.345703125,87.09701538085938,70.6729507446289,55.4572868347168,73.65181732177734,30.88862419128418,25.69778633117676,20.804161071777344,26.05956268310547
2024-11-08 06:00:00,AL182024,18.0,2024-11-08 18:00:00,12.0,24.64,-89.09,979.9,73.4,44.12641143798828,136.4691925048828,111.87711334228516,79.6942138671875,115.88216400146484,60.9433708190918,50.82506942749024,38.711673736572266,51.52618408203125,22.97498893737793,19.67353820800781,15.931097030639648,19.45481300354004
2024-11-08 06:00:00,AL182024,18.0,2024-11-09 00:00:00,18.0,24.54,-89.94,963.4,92.6,33.71765899658203,126.79950714111328,103.75775146484376,78.07245635986328,109.1064910888672,48.10578918457031,40.06022644042969,30.495874404907227,41.34194946289063,18.626781463623047,15.627035140991213,12.848135948181152,16.121170043945312
2024-11-08 06:00:00,AL182024,18.0,2024-11-09 06:00:00,24.0,25.11,-90.5,985.2,66.5,41.69102096557617,138.3950653076172,112.62628936767578,76.70368194580078,114.50550842285156,65.60065460205078,54.9456787109375,41.78715133666992,54.82345962524414,24.41853713989257,20.84648895263672,17.113508224487305,20.601919174194336
2024-11-08 06:00:00,AL182024,18.0,2024-11-09 12:00:00,30.0,25.18,-91.53,995.6,48.6,72.40470123291016,116.3940200805664,87.56805419921875,61.52581787109375,95.28909301757812,44.51227569580078,35.58313751220703,24.35177421569824,34.00706100463867,1.0124030113220217,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-09 18:00:00,36.0,25.7,-91.87,998.1,50.1,52.96057891845703,115.52919006347656,97.056396484375,65.26222229003906,89.57044982910156,13.275934219360352,9.792186737060549,5.451338291168213,9.166390419006348,0.0550018735229969,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-10 00:00:00,42.0,26.18,-92.22,1000.4,40.8,56.38557052612305,47.34309768676758,37.74024963378906,21.981857299804688,34.02970123291016,0.3403736352920532,0.0825651288032531,0.0,0.1654007285833358,0.152774304151535,0.1330494880676269,0.0291691925376653,0.1228023320436477
2024-11-08 06:00:00,AL182024,18.0,2024-11-10 06:00:00,48.0,26.7,-92.72,1003.5,42.0,68.97537994384766,60.12628936767578,47.497745513916016,26.65150451660156,41.40700149536133,0.4578872919082641,0.0,0.0,0.0,0.0547255836427211,0.0,0.0,0.0049624145030975
2024-11-08 06:00:00,AL182024,18.0,2024-11-10 12:00:00,54.0,27.28,-92.38,1005.5,39.9,97.75704193115234,129.08633422851562,116.97528839111328,83.57209777832031,98.73423767089844,1.373889446258545,0.4304503202438354,0.0,0.0,0.0,0.0,0.1054784655570983,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-10 18:00:00,60.0,28.16,-92.2,1003.4,42.0,86.8252944946289,138.62071228027344,128.6561737060547,91.97794342041016,106.57636260986328,0.8883669376373291,0.0,0.0,0.0,0.2823749780654907,0.0,0.0193420499563217,0.1105773299932479
2024-11-08 06:00:00,AL182024,18.0,2024-11-11 00:00:00,66.0,28.74,-90.66,1001.7,39.5,107.62653350830078,52.8185920715332,47.64779281616211,32.313629150390625,39.23317337036133,1.403192400932312,1.274569034576416,0.6344384551048279,1.084144949913025,0.0,0.0,0.0229933224618434,0.0624385252594947
2024-11-08 06:00:00,AL182024,18.0,2024-11-11 06:00:00,72.0,28.94,-89.56,1001.6,36.3,77.9302749633789,133.1071319580078,127.14395904541016,99.48552703857422,106.08363342285156,0.5897597670555115,0.0,0.0,0.281337171792984,0.196497693657875,0.0,0.0,0.0911894664168357
2024-11-08 06:00:00,AL182024,18.0,2024-11-11 12:00:00,78.0,29.41,-88.84,1003.9,33.7,71.02359008789062,65.49724578857422,61.42367935180664,43.66301345825195,50.7493782043457,1.1431528329849243,0.0,0.0,0.1526006013154983,0.1730481088161468,0.0,0.0,0.0239261034876108
2024-11-08 06:00:00,AL182024,18.0,2024-11-11 18:00:00,84.0,29.47,-87.53,1003.2,28.0,120.36516571044922,9.256958961486816,9.475349426269531,4.042398452758789,6.743544101715088,0.1377679407596588,0.0,0.461073637008667,0.0,0.1319867670536041,0.0399449206888675,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-12 00:00:00,90.0,29.52,-86.96,1002.4,32.9,62.06452560424805,34.75150680541992,32.797245025634766,23.08635139465332,26.80060768127441,0.6248360276222229,0.1665071547031402,0.1707577109336853,0.0151612982153892,0.0897483602166175,0.0,0.0563736818730831,0.0081737795844674
2024-11-08 06:00:00,AL182024,18.0,2024-11-12 06:00:00,96.0,29.09,-86.54,1004.8,36.2,56.18464660644531,6.9521355628967285,7.18029260635376,3.2789459228515625,4.252665519714356,0.2779422998428345,0.1904996037483215,0.1531198620796203,0.0895603448152542,0.1387487649917602,0.0007029466796666,0.0274357534945011,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-12 12:00:00,102.0,28.49,-86.86,1004.6,25.8,114.37840270996094,3.944434642791748,3.76088809967041,1.5850399732589722,2.647623538970948,0.3081899583339691,0.2508683502674103,0.2262051105499267,0.0614395849406719,0.1670501381158828,0.3382449746131897,0.0264085289090871,0.0249771233648061
2024-11-08 06:00:00,AL182024,18.0,2024-11-12 18:00:00,108.0,27.86,-87.23,1007.3,27.0,107.53630065917967,2.455568552017212,4.820328235626221,1.431371569633484,0.9553312063217164,0.3660617768764496,0.7836161851882935,0.8084845542907715,0.0,0.0474902056157588,0.3809702098369598,0.0377474687993526,0.0363979935646057
2024-11-08 06:00:00,AL182024,18.0,2024-11-13 00:00:00,114.0,27.29,-88.16,1007.8,26.5,56.63222122192383,2.7355661392211914,0.433014839887619,0.0,1.3697361946105957,0.0,0.0,0.0,0.0,0.1242395862936973,0.1583554297685623,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-13 06:00:00,120.0,27.74,-90.22,1008.7,27.2,46.72544860839844,2.4427614212036133,0.4280061423778534,0.0,0.7779152393341064,0.0487569831311702,0.0,0.0,0.0,0.2712371349334717,0.0873331129550933,0.0,0.0
2024-11-08 06:00:00,AL182024,18.0,2024-11-13 12:00:00,126.0,27.99,-90.88,1009.1,23.2,112.45479583740234,1.440804123878479,2.1089792251586914,4.193410873413086,2.833757400512696,0.0,0.0,0.0379800461232662,0.0956834703683853,0.0782669484615325,0.2786003947257995,0.0609549544751644,0.1047594547271728
2024-11-08 06:00:00,AL182024,19.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,19.0,2024-11-08 12:00:00,6.0,24.6,-88.72,973.7,83.3,31.54080009460449,181.51904296875,148.54541015625,117.89636993408205,158.56094360351562,81.0004653930664,67.9973373413086,53.571083068847656,69.97937774658203,35.54235076904297,30.51837158203125,25.660385131835938,30.74350547790528
2024-11-08 06:00:00,AL182024,19.0,2024-11-08 18:00:00,12.0,24.65,-89.18,975.2,76.6,47.92539978027344,140.3704376220703,112.85658264160156,82.75582885742188,122.15496063232422,70.40547943115234,58.75967788696289,46.73943328857422,61.02677536010742,30.324073791503903,25.89459228515625,21.56472587585449,25.987716674804688
2024-11-08 06:00:00,AL182024,19.0,2024-11-09 00:00:00,18.0,24.88,-90.06,977.3,75.6,57.18360137939453,137.4860382080078,112.14800262451172,81.61177062988281,118.30831146240234,66.88957977294922,56.80848693847656,44.495025634765625,57.66239929199219,29.25541114807129,25.37933349609375,21.00098991394043,25.18211936950684
2024-11-08 06:00:00,AL182024,19.0,2024-11-09 06:00:00,24.0,25.05,-90.7,986.8,63.9,37.57310485839844,156.6251983642578,127.23562622070312,91.95016479492188,128.0848846435547,43.023704528808594,34.02471923828125,21.989444732666016,32.1790885925293,2.533513307571411,1.0993481874465942,0.0,1.0421148538589478
2024-11-08 06:00:00,AL182024,19.0,2024-11-09 12:00:00,30.0,25.41,-91.53,995.8,48.6,47.25764083862305,88.13226318359375,76.2601318359375,51.479610443115234,68.84009552001953,1.5704684257507324,0.0198532678186893,0.0,0.7747060656547546,0.0837158784270286,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,19.0,2024-11-09 18:00:00,36.0,25.82,-92.04,994.8,48.9,68.75777435302734,167.44752502441406,136.76950073242188,88.2266616821289,141.3455047607422,69.70906066894531,57.27141952514648,41.59088516235352,55.6568717956543,4.163882732391357,2.5691123008728027,0.4342276751995086,2.6495275497436523
2024-11-08 06:00:00,AL182024,19.0,2024-11-10 00:00:00,42.0,25.95,-92.76,998.1,41.2,96.276611328125,133.22314453125,117.79923248291016,87.5531997680664,105.77886962890624,1.9925495386123653,1.264124631881714,0.0,1.2277740240097046,0.0262345094233751,0.0,0.0,0.1082442626357078
2024-11-08 06:00:00,AL182024,19.0,2024-11-10 06:00:00,48.0,26.45,-92.98,1004.9,36.4,66.4437484741211,7.163744449615479,3.394260168075561,0.0,2.749711751937866,0.0,0.0,0.0,0.0,0.0282909628003835,0.0,0.0,0.0160624105483293
2024-11-08 06:00:00,AL182024,19.0,2024-11-10 12:00:00,54.0,26.74,-92.84,1002.6,33.9,115.51585388183594,72.17870330810547,64.88807678222656,46.58080673217773,53.045631408691406,0.0,0.1012456640601158,0.0,0.0,0.0725807845592498,0.0589142031967639,0.0,0.1589708626270294
2024-11-08 06:00:00,AL182024,19.0,2024-11-10 18:00:00,60.0,28.16,-91.88,1001.8,35.1,115.16106414794922,4.728287696838379,4.206048965454102,0.1812402158975601,1.1338014602661133,0.0,0.3503492176532745,0.5186185836791992,0.0,0.0,0.0568110570311546,0.1001298800110817,0.0246358662843704
2024-11-08 06:00:00,AL182024,19.0,2024-11-11 00:00:00,66.0,28.09,-90.95,1004.6,39.2,80.12548065185547,129.55157470703125,124.28622436523438,98.24108123779295,105.48985290527344,0.0,0.0,0.1605899184942245,0.0385559946298599,0.3109804093837738,0.0,0.1098640486598014,0.1443362683057785
2024-11-08 06:00:00,AL182024,19.0,2024-11-11 06:00:00,72.0,27.8,-89.81,1004.7,33.7,63.57941055297852,30.49862289428711,26.82459259033203,16.243070602416992,24.22748374938965,0.7831056118011475,0.0,0.0,0.2675046920776367,0.0825584903359413,0.0,0.0360020063817501,0.0583161413669586
2024-11-08 06:00:00,AL182024,19.0,2024-11-11 12:00:00,78.0,28.03,-89.89,1003.5,30.8,116.76007843017578,10.258852005004885,6.276752948760986,2.8566243648529053,6.409461975097656,0.4558980166912079,0.0,0.202387735247612,0.2444834113121032,0.0166083686053752,0.0,0.0,0.1052129343152046
2024-11-08 06:00:00,AL182024,19.0,2024-11-11 18:00:00,84.0,28.48,-89.63,1006.6,29.8,76.60718536376953,4.51752519607544,2.6103811264038086,0.0,0.713707447052002,0.6336368322372437,0.2037556171417236,0.0414318293333053,0.0,0.1434688419103622,0.0247062034904956,0.0466469638049602,0.0
2024-11-08 06:00:00,AL182024,19.0,2024-11-12 00:00:00,90.0,28.37,-88.68,1005.4,28.8,64.87641143798828,0.7637820243835449,1.5634009838104248,0.0776183232665062,0.0,0.2219791561365127,0.3495328724384308,0.0247065648436546,0.0,0.1348605006933212,0.0523731186985969,0.0094081340357661,0.0765160024166107
2024-11-08 06:00:00,AL182024,19.0,2024-11-12 06:00:00,96.0,28.3,-88.63,1004.5,29.1,65.4204330444336,1.921621799468994,1.7416527271270752,0.0,0.0,0.2384839951992035,0.4269304275512695,0.0,0.0,0.0364662148058414,0.0144653031602501,0.0326776653528213,0.0
2024-11-08 06:00:00,AL182024,19.0,2024-11-12 12:00:00,102.0,27.7,-88.06,1005.0,24.7,115.82030487060548,4.240017890930176,5.257848262786865,0.861979603767395,3.3941097259521484,1.0109093189239502,1.2237857580184937,0.4295974373817444,0.0,0.0,0.1580868661403656,0.0064941719174385,0.0
