forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,14.0,2024-11-12 06:00:00,102.0,28.35,-85.8,1002.4,37.4,86.49622344970703,47.37677764892578,42.445682525634766,25.238380432128903,33.10898971557617,0.6510360836982727,1.392387866973877,0.0,0.8828924894332886,0.0,0.0,0.0353460758924484,0.0296314489096403
2024-11-08,AL182024,14.0,2024-11-12 12:00:00,108.0,28.43,-84.91,1002.9,34.1,99.16529846191406,62.98313903808594,59.69304275512695,42.532501220703125,45.78243255615234,0.0,1.9706950187683103,0.8074337244033813,0.2458639442920684,0.0138803487643599,0.1948707848787307,0.0417243279516696,0.0
2024-11-08,AL182024,14.0,2024-11-12 18:00:00,114.0,28.52,-84.87,1002.8,31.1,110.79878997802734,25.297622680664062,20.415102005004883,10.463911056518556,18.614892959594727,0.5126914381980896,0.8323937058448792,0.3016912937164306,0.0,0.0,0.0608459189534187,0.0312695950269699,0.0
2024-11-08,AL182024,14.0,2024-11-13 00:00:00,120.0,28.25,-84.49,1002.4,30.0,111.6163101196289,7.635072231292725,4.675479888916016,1.464994192123413,4.748108863830566,0.6601288914680481,0.5094606876373291,0.6733431816101074,0.2804639041423797,0.0443477965891361,0.3004618287086487,0.115129679441452,0.0967877432703971
2024-11-08,AL182024,14.0,2024-11-13 06:00:00,126.0,28.63,-85.09,1006.2,29.3,86.47860717773438,20.873964309692383,18.59534454345703,11.845050811767578,14.820094108581545,0.2953987121582031,1.224811315536499,0.7625595331192017,0.2038782984018325,0.1671848148107528,0.3018967509269714,0.0557361990213394,0.0590560622513294
2024-11-08,AL182024,14.0,2024-11-13 12:00:00,132.0,28.55,-85.18,1007.0,25.3,118.10406494140624,4.987389087677002,5.465709686279297,4.225096702575684,5.299468994140625,0.198029562830925,0.4993615448474884,0.6837946176528931,0.0,0.0518836006522178,0.4277200698852539,0.120954729616642,0.0
2024-11-08,AL182024,15.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,15.0,2024-11-08 06:00:00,6.0,24.6,-87.59,967.3,89.1,50.81196594238281,174.16734313964844,140.0809326171875,103.95111846923828,152.3383026123047,74.8722152709961,59.193729400634766,47.06024932861328,64.9875717163086,35.161712646484375,29.09787940979004,24.234926223754883,30.40327262878418
2024-11-08,AL182024,15.0,2024-11-08 12:00:00,12.0,24.55,-88.66,975.3,82.4,22.96559333801269,136.8726043701172,113.0778350830078,85.36846160888672,117.90461730957033,54.35153198242188,44.46122360229492,33.014156341552734,45.84247970581055,21.537811279296875,17.761568069458008,14.60705852508545,18.5201473236084
2024-11-08,AL182024,15.0,2024-11-08 18:00:00,18.0,24.51,-89.42,986.0,65.8,36.60751724243164,123.5445327758789,97.27877807617188,74.52061462402344,105.49758911132812,56.71701049804688,46.55238723754883,35.52134704589844,47.218631744384766,17.43168067932129,14.514339447021484,11.698561668395996,14.77265167236328
2024-11-08,AL182024,15.0,2024-11-09 00:00:00,24.0,24.65,-90.12,976.3,78.7,27.807043075561523,149.146484375,127.05429077148438,94.17385864257812,124.94974517822266,51.71467971801758,43.34625244140625,31.46971702575684,43.336669921875,14.088674545288086,11.445930480957031,8.951186180114746,11.644989013671877
2024-11-08,AL182024,15.0,2024-11-09 06:00:00,30.0,24.76,-90.41,977.3,79.6,24.94750595092773,136.51156616210938,110.864501953125,76.10852813720703,113.2260284423828,46.59099197387695,37.09586334228516,25.527406692504883,37.61002349853516,10.56261920928955,7.904626846313477,5.617231369018555,8.328436851501465
2024-11-08,AL182024,15.0,2024-11-09 12:00:00,36.0,25.22,-90.91,974.9,80.8,25.69089126586914,122.00730895996094,107.11915588378906,74.9941635131836,100.9890594482422,57.3524055480957,49.82415390014648,37.21222305297852,48.120243072509766,25.11552047729492,21.69074058532715,17.896730422973633,21.579195022583008
2024-11-08,AL182024,15.0,2024-11-09 18:00:00,42.0,25.45,-91.2,975.5,79.6,44.985347747802734,149.6020050048828,127.5076675415039,85.81609344482422,124.7871322631836,58.66921615600586,49.0430793762207,36.26289367675781,48.08772659301758,18.585601806640625,15.695969581604004,12.105299949645996,15.370356559753418
2024-11-08,AL182024,15.0,2024-11-10 00:00:00,48.0,25.99,-91.39,977.1,78.0,29.09821510314941,148.60983276367188,125.2042007446289,94.1357421875,122.98098754882812,55.94350814819336,48.47766876220703,35.12187957763672,45.06475067138672,16.047449111938477,14.09697437286377,10.79799747467041,13.28158950805664
2024-11-08,AL182024,15.0,2024-11-10 06:00:00,54.0,26.47,-91.6,983.6,68.1,30.760313034057617,158.15464782714844,133.31663513183594,97.14178466796876,130.21067810058594,79.07283020019531,69.18392181396484,53.67496109008789,65.5189437866211,27.008508682250977,24.508983612060547,19.65212059020996,23.1965560913086
2024-11-08,AL182024,15.0,2024-11-10 12:00:00,60.0,27.24,-91.29,993.9,56.2,39.10046005249024,146.16160583496094,127.2063446044922,84.36331939697266,114.66600036621094,57.09226989746094,48.66426849365234,34.36273956298828,43.03092193603516,3.6496756076812735,2.82909893989563,0.9064818620681764,1.9800668954849243
2024-11-08,AL182024,15.0,2024-11-10 18:00:00,66.0,28.05,-90.57,997.1,48.8,64.76861572265625,135.97409057617188,128.82032775878906,91.99158477783205,103.6358642578125,1.450587272644043,0.6551596522331238,0.0,0.1884237974882125,0.1158071756362915,0.0,0.0303467512130737,0.0333744063973426
2024-11-08,AL182024,15.0,2024-11-11 00:00:00,72.0,27.98,-90.02,997.8,48.1,52.22523880004883,157.55853271484375,150.0936737060547,119.57817840576172,129.21762084960938,0.0,0.0,0.0,0.0,0.0709731802344322,0.0079856924712657,0.1096271872520446,0.3220292329788208
2024-11-08,AL182024,15.0,2024-11-11 06:00:00,78.0,27.38,-89.53,998.2,47.4,51.03425598144531,81.4529037475586,75.26085662841797,56.85577774047852,68.83184051513672,0.8092211484909058,0.0,0.0,0.3214892148971557,0.1510545015335083,0.0,0.0,0.0268486682325601
2024-11-08,AL182024,15.0,2024-11-11 12:00:00,84.0,27.2,-89.41,999.2,41.1,135.1717071533203,197.0284881591797,181.2802276611328,143.22039794921875,160.799560546875,0.7567763328552246,0.0,0.0,0.0,0.2855297923088074,0.1371404826641082,0.0,0.0765846297144889
2024-11-08,AL182024,15.0,2024-11-11 18:00:00,90.0,26.92,-89.28,1001.1,32.4,44.66449737548828,3.8733081817626953,2.8407578468322754,3.808839797973633,6.498253345489502,0.0,0.0,0.0,0.1286834925413131,0.1013728156685829,0.0,0.0230388548225164,0.0
2024-11-08,AL182024,15.0,2024-11-12 00:00:00,96.0,26.63,-89.25,1003.7,32.0,112.94166564941406,51.259883880615234,41.23624038696289,29.53988075256348,38.25831604003906,0.2615465223789215,0.5448628067970276,0.0945645496249198,0.0,0.1611535996198654,0.2655016183853149,0.0589145123958587,0.0375346988439559
2024-11-08,AL182024,15.0,2024-11-12 06:00:00,102.0,25.99,-89.89,1004.0,31.3,65.8765640258789,23.9139347076416,18.547218322753903,11.928481101989746,19.24345970153809,0.202631264925003,0.0,0.0,0.0,0.1613197028636932,0.0,0.0196721963584423,0.0
2024-11-08,AL182024,15.0,2024-11-12 12:00:00,108.0,25.59,-90.4,1006.5,28.9,78.0904769897461,5.528540134429932,4.855014801025391,2.047631025314331,4.734004020690918,0.0,0.2074576020240783,0.2396833002567291,0.0,0.1281767785549163,0.014246467500925,0.0125628057867288,0.0
2024-11-08,AL182024,15.0,2024-11-12 18:00:00,114.0,25.39,-90.95,1008.3,28.5,82.99372100830078,0.745386004447937,0.0,0.0,0.0,0.0,0.0986379757523536,0.1705803424119949,0.0,0.0731270983815193,0.0401364490389823,0.0077626276761293,0.0
2024-11-08,AL182024,15.0,2024-11-13 00:00:00,120.0,25.09,-91.64,1007.2,25.6,71.69735717773438,3.380434036254883,1.1307648420333862,0.1762161701917648,0.8957109451293945,0.0,0.0986105501651763,0.0,0.0,0.0,0.0486410595476627,0.0,0.0
2024-11-08,AL182024,15.0,2024-11-13 06:00:00,126.0,25.45,-92.38,1008.8,26.5,79.65254211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481163896620273,0.0426091887056827,0.0
2024-11-08,AL182024,15.0,2024-11-13 12:00:00,132.0,25.54,-92.8,1010.8,21.6,76.67411041259766,1.1757574081420898,1.4106476306915283,0.530624270439148,0.6280969977378845,0.0,0.0,0.0,0.0,0.0,0.0341009311378002,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,16.0,2024-11-08 06:00:00,6.0,24.37,-87.65,970.7,90.5,22.48381423950196,138.3536376953125,111.49806213378906,82.6063461303711,121.49254608154295,58.85530090332031,46.60438919067383,36.7076301574707,51.05857849121094,27.06715583801269,22.329980850219727,18.575794219970703,23.63165283203125
2024-11-08,AL182024,16.0,2024-11-08 12:00:00,12.0,24.55,-88.14,973.3,85.5,34.41135025024414,98.6516571044922,76.7839584350586,50.47916793823242,84.90068054199219,44.11382675170898,33.106727600097656,24.90398979187012,36.74242782592773,16.06162452697754,12.201934814453123,10.0621976852417,13.562507629394531
2024-11-08,AL182024,16.0,2024-11-08 18:00:00,18.0,24.61,-89.16,975.1,82.2,27.1169490814209,145.79930114746094,118.66373443603516,84.77468872070312,123.69027709960938,61.515899658203125,49.73295593261719,37.07378387451172,51.40019989013672,22.98836708068848,18.958080291748047,15.318062782287598,19.514629364013672
2024-11-08,AL182024,16.0,2024-11-09 00:00:00,24.0,24.3,-89.85,979.3,74.4,25.695144653320312,125.17572784423828,102.15347290039062,74.4816665649414,103.91007995605467,42.50468063354492,34.416805267333984,23.8518123626709,34.889347076416016,8.749597549438477,6.775960922241211,4.839861869812012,7.037333011627197
2024-11-08,AL182024,16.0,2024-11-09 06:00:00,30.0,24.89,-90.48,985.1,65.7,39.18791580200195,100.94029235839844,78.30329132080078,48.69954681396485,79.75553131103516,31.11169815063477,23.302547454833984,14.266456604003906,23.029266357421875,1.0831843614578247,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-09 12:00:00,36.0,24.98,-90.98,985.2,64.0,70.56539916992188,169.151123046875,139.9753875732422,93.45980834960938,143.2122802734375,60.25297546386719,48.05569076538086,33.541107177734375,47.89752578735352,5.385445594787598,3.198711633682251,0.8219494223594666,3.2771072387695312
2024-11-08,AL182024,16.0,2024-11-09 18:00:00,42.0,24.9,-91.2,986.3,63.0,50.075008392333984,140.39378356933594,115.33316040039062,82.8900375366211,115.5648422241211,56.26412582397461,47.7801628112793,35.98965072631836,45.72200012207031,11.610140800476074,9.844738006591797,7.318358421325684,9.314924240112305
2024-11-08,AL182024,16.0,2024-11-10 00:00:00,48.0,25.74,-91.31,987.6,61.9,55.4806022644043,137.1485137939453,114.2348861694336,81.56468963623047,109.71809387207033,39.8553466796875,32.40669250488281,21.983705520629883,30.023136138916016,1.9425021409988403,1.1026811599731443,0.0,0.866956353187561
2024-11-08,AL182024,16.0,2024-11-10 06:00:00,54.0,26.35,-91.59,993.9,52.5,78.7324447631836,159.1366424560547,133.05685424804688,86.31096649169922,123.6807632446289,35.488182067871094,27.610502243041992,17.341354370117188,26.27356719970703,1.395427703857422,0.2178571820259094,0.0,0.296082466840744
2024-11-08,AL182024,16.0,2024-11-10 12:00:00,60.0,26.2,-92.07,1002.3,40.9,72.36194610595703,74.23956298828125,63.770355224609375,44.31139373779297,56.15135955810547,0.0,0.0,0.0,0.0,0.0985505655407905,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-10 18:00:00,66.0,26.42,-91.33,1000.6,40.5,121.92935180664062,105.28366088867188,95.63780212402344,69.46605682373047,80.55743408203125,0.8337647318840027,0.6007193326950073,0.0,0.598987340927124,0.0,0.0,0.0629269257187843,0.0
2024-11-08,AL182024,16.0,2024-11-11 00:00:00,72.0,27.07,-91.09,1003.8,38.5,71.8935317993164,91.37774658203124,80.08453369140625,61.40837097167969,71.52444458007812,0.0,0.0,0.0,0.1090908199548721,0.4325324892997741,0.0,0.0,0.1620944887399673
2024-11-08,AL182024,16.0,2024-11-11 06:00:00,78.0,26.69,-90.8,1003.6,38.3,115.21985626220705,186.14041137695312,168.13223266601562,127.89427947998048,147.04861450195312,4.115505695343018,4.273518085479736,1.771929144859314,4.137869834899902,0.0,0.0,0.0322914309799671,0.1147663667798042
2024-11-08,AL182024,16.0,2024-11-11 12:00:00,84.0,26.65,-90.94,1004.8,29.1,108.50605010986328,26.57939338684082,21.526514053344727,12.189157485961914,19.741086959838867,0.2021456956863403,0.0790897160768508,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-11 18:00:00,90.0,26.05,-90.76,1005.2,30.0,60.42130661010742,0.0,0.0,0.0,0.5524669289588928,0.0430508144199848,0.0,0.1826384216547012,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-12 00:00:00,96.0,25.71,-90.7,1004.2,27.4,110.3165512084961,26.141685485839844,20.30467414855957,15.290807723999023,17.872766494750977,0.0,0.0733625665307045,0.1954935193061828,0.0,0.0097673069685697,0.1508387625217437,0.1271748840808868,0.1067077443003654
2024-11-08,AL182024,16.0,2024-11-12 06:00:00,102.0,24.87,-90.71,1007.3,30.8,72.32958221435547,1.3420212268829346,0.2360761314630508,0.0,0.0019137081690132,0.2350835055112838,0.2841581404209137,0.4258109629154205,0.0,0.0,0.0,0.0349058434367179,0.0
2024-11-08,AL182024,16.0,2024-11-12 12:00:00,108.0,24.59,-91.0,1005.8,27.6,111.25458526611328,3.683170080184937,1.0231411457061768,0.0,1.465010643005371,0.1399507522583007,0.4584187865257263,0.4651307761669159,0.0,0.0,0.2676067948341369,0.1343371272087097,0.007914257235825
2024-11-08,AL182024,16.0,2024-11-12 18:00:00,114.0,24.43,-91.34,1007.3,28.4,78.33623504638672,4.562820911407471,2.058833837509156,0.0,1.899137020111084,0.0,0.2341434210538864,0.1651153713464737,0.0,0.011271197348833,0.0687470063567161,0.0590182691812515,0.0
2024-11-08,AL182024,16.0,2024-11-13 00:00:00,120.0,24.13,-91.47,1007.8,21.8,113.92008209228516,3.7547786235809326,3.059015989303589,1.0539706945419312,1.85455334186554,0.0,0.456523984670639,0.3538395464420318,0.0,0.0682252869009971,0.3039709329605102,0.18060003221035,0.1275840699672699
2024-11-08,AL182024,16.0,2024-11-13 06:00:00,126.0,23.44,-91.95,1007.6,24.0,64.86458587646484,0.0,0.5212303996086121,0.0,0.1605878472328186,0.2681513428688049,0.250808447599411,0.1152231022715568,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-13 12:00:00,132.0,23.01,-92.61,1005.7,22.5,109.90927124023438,0.4695322215557098,0.1671992391347885,1.219110369682312,0.9966281056404114,0.0872163325548172,0.0,0.0,0.0,0.0313657000660896,0.0,0.0,0.0657935738563537
2024-11-08,AL182024,16.0,2024-11-13 18:00:00,138.0,21.99,-92.51,1007.9,23.2,110.97271728515624,1.6077357530593872,0.0,0.0,0.7406805157661438,0.1182108521461486,0.2251140922307968,0.3657142221927643,0.0629947781562805,0.0457931347191333,0.0,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-14 00:00:00,144.0,21.13,-92.14,1010.0,22.5,76.85916900634766,0.0,0.0,0.2453805357217788,2.283386468887329,0.0,0.137592151761055,0.1058898121118545,0.0,0.0,0.0091800345107913,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-14 06:00:00,150.0,19.66,-93.09,1006.5,35.4,73.02088928222656,25.11603736877441,15.168726921081545,8.870468139648438,21.208091735839844,1.4769878387451172,0.5891584753990173,0.0,1.5588974952697754,0.1391625851392746,0.0122704664245247,0.0,0.0
2024-11-08,AL182024,16.0,2024-11-14 12:00:00,156.0,18.68,-93.36,1006.5,21.8,107.3967056274414,0.0,0.0,0.1867977827787399,1.2384368181228638,0.0,0.355311244726181,0.0,0.2227869778871536,0.0,0.0,0.0,0.0229744911193847
2024-11-08,AL182024,17.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,17.0,2024-11-08 06:00:00,6.0,24.54,-87.81,963.6,92.8,47.4378776550293,154.41702270507812,124.92215728759766,91.55552673339844,135.31182861328125,56.578651428222656,42.86189270019531,32.957984924316406,47.86248016357422,21.483041763305664,16.636484146118164,13.519512176513672,18.469518661499023
2024-11-08,AL182024,17.0,2024-11-08 12:00:00,12.0,24.55,-88.79,975.3,78.9,33.18921661376953,166.00759887695312,137.3861541748047,100.64876556396484,140.31175231933594,47.16739273071289,35.30476379394531,23.645353317260746,36.63329315185547,8.706681251525879,5.855204582214356,4.134803771972656,6.737767696380615
2024-11-08,AL182024,17.0,2024-11-08 18:00:00,18.0,24.41,-89.67,985.4,66.0,34.35639953613281,123.77596282958984,98.6826400756836,67.88396453857422,100.05378723144533,28.027002334594727,19.86072158813477,11.813230514526367,21.22093772888184,0.4971787631511688,0.0,0.0,0.0
2024-11-08,AL182024,17.0,2024-11-09 00:00:00,24.0,24.65,-90.54,988.7,59.4,65.59820556640625,114.49130249023438,82.3046875,52.17403030395508,91.73218536376952,40.26412582397461,31.11841583251953,20.15291786193848,31.06632232666016,2.3551249504089355,0.9239595532417296,0.0,0.9441929459571838
2024-11-08,AL182024,17.0,2024-11-09 06:00:00,30.0,25.07,-90.73,988.4,62.1,41.41484832763672,161.4789581298828,129.66448974609375,91.40031433105467,132.73329162597656,67.09944915771484,56.15937042236328,40.80868911743164,55.08759689331055,17.64240264892578,14.866687774658203,11.640499114990234,14.631109237670898
2024-11-08,AL182024,17.0,2024-11-09 12:00:00,36.0,25.21,-91.3,991.1,59.1,42.61906814575195,130.96336364746094,102.86778259277344,67.59131622314453,103.2451629638672,44.21483612060547,35.11820983886719,22.6971435546875,33.27513885498047,1.5222890377044678,0.3553806245326996,0.0,0.123002178966999
2024-11-08,AL182024,17.0,2024-11-09 18:00:00,42.0,25.59,-91.94,993.0,51.4,73.6054916381836,164.1417694091797,130.58917236328125,92.08661651611328,135.96676635742188,56.58049392700195,45.79370880126953,32.29817581176758,43.915069580078125,1.5531556606292725,0.3997887969017029,0.0,0.3288902640342712
2024-11-08,AL182024,17.0,2024-11-10 00:00:00,48.0,25.97,-92.52,998.6,42.2,95.51444244384766,125.94102478027344,106.40132904052734,74.65238189697266,98.27973175048828,9.31737232208252,7.099738121032715,3.323866128921509,6.495421409606934,0.12857685983181,0.0529095195233821,0.0,0.0946175083518028
2024-11-08,AL182024,17.0,2024-11-10 06:00:00,54.0,26.7,-92.58,1004.3,38.7,78.03475952148438,39.469913482666016,29.04804229736328,11.792325019836426,25.442413330078125,1.1872180700302124,0.7147640585899353,0.0,0.5208669900894165,0.0,0.0,0.0871478766202926,0.0053461659699678
2024-11-08,AL182024,17.0,2024-11-10 12:00:00,60.0,27.13,-92.3,1002.8,34.7,49.83256530761719,6.3641791343688965,6.396370887756348,0.0,0.969353437423706,0.5230776071548462,0.0,0.0,0.0,0.0882019251585006,0.0,0.0,0.0
2024-11-08,AL182024,17.0,2024-11-10 18:00:00,66.0,27.21,-91.67,1004.7,35.7,59.016090393066406,3.197118759155273,3.3617093563079834,0.0,0.9529046416282654,0.0,0.0,0.0,0.0,0.1370135396718979,0.0199762042611837,0.0247723627835512,0.0495138689875602
2024-11-08,AL182024,17.0,2024-11-11 00:00:00,72.0,27.39,-91.62,1005.7,38.2,84.39188385009766,136.95164489746094,128.34036254882812,98.11768341064452,110.36425018310548,0.0,0.0,0.0,0.0420376546680927,0.3402279019355774,0.079478733241558,0.0969914644956588,0.1728165447711944
