forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,11.0,2024-11-08 06:00:00,102.0,17.253800000000002,-89.4684,979.6,76.2,39.17081451416016,146.23312377929688,125.5795440673828,105.4893035888672,130.6822052001953,59.95923614501953,48.82752990722656,39.07867813110352,53.32482147216797,31.73079490661621,27.455537796020508,22.460601806640625,27.67560577392578
2024-11-04,SYNTHETIC_001,11.0,2024-11-08 12:00:00,108.0,17.4538,-89.8584,970.9,85.5,21.27607154846192,144.60833740234375,112.31324005126952,81.83468627929688,122.73583221435548,71.12884521484375,57.531982421875,43.914100646972656,61.24470901489258,34.93986892700195,29.328170776367188,23.6938591003418,29.95998764038086
2024-11-04,SYNTHETIC_001,11.0,2024-11-08 18:00:00,114.0,17.5838,-90.4984,972.3,83.9,22.1575927734375,112.2950210571289,92.91514587402344,77.49077606201172,97.84440612792967,59.999977111816406,49.87945938110352,39.776126861572266,52.89670944213867,30.55655860900879,26.155372619628903,21.30967712402344,26.725196838378903
2024-11-04,SYNTHETIC_001,11.0,2024-11-09 00:00:00,120.0,17.6338,-90.9984,983.3,67.0,45.28611373901367,124.54569244384766,102.81250762939452,70.84819030761719,99.87812042236328,47.06002426147461,37.243202209472656,24.398157119750977,36.66460037231445,11.17590045928955,7.489153861999512,5.205440044403076,8.615588188171387
2024-11-04,SYNTHETIC_001,11.0,2024-11-09 06:00:00,126.0,18.0938,-91.8484,982.0,72.3,32.444854736328125,138.5440216064453,117.2457046508789,82.93486022949219,115.32151794433594,46.63059616088867,35.941036224365234,23.6459903717041,35.6124382019043,8.604369163513184,5.040602684020996,3.2042670249938965,6.4199700355529785
2024-11-04,SYNTHETIC_001,11.0,2024-11-09 12:00:00,132.0,18.4738,-92.1784,976.3,79.9,31.46936798095703,126.41130828857422,112.45635223388672,78.7028579711914,108.9455108642578,62.439151763916016,52.46749877929688,40.81237411499024,52.9552116394043,31.5041446685791,27.037412643432617,22.266366958618164,26.59175682067871
2024-11-04,SYNTHETIC_001,11.0,2024-11-09 18:00:00,138.0,19.1538,-92.1284,982.2,72.7,40.33492660522461,125.88511657714844,108.61632537841795,68.68907928466797,100.2066650390625,51.563419342041016,41.50360870361328,27.80289077758789,40.40616989135742,14.632713317871094,10.548179626464844,7.539115905761719,11.292441368103027
2024-11-04,SYNTHETIC_001,11.0,2024-11-10 00:00:00,144.0,19.6538,-92.4984,994.9,51.5,50.89348602294922,78.1886215209961,69.39746856689453,47.52773666381836,58.58721160888672,0.6359652876853943,0.0229795798659324,0.0,0.0,0.2055655568838119,0.0,0.0,0.1500469744205474
2024-11-04,SYNTHETIC_001,11.0,2024-11-10 06:00:00,150.0,20.503800000000002,-92.5884,998.8,46.4,54.469573974609375,135.80076599121094,112.6297607421875,71.51922607421875,101.30638885498048,22.727893829345703,19.3244743347168,13.288728713989258,16.702970504760742,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,11.0,2024-11-10 12:00:00,156.0,21.3638,-91.8484,998.8,45.0,54.32633972167969,140.03477478027344,119.06285858154295,70.64400482177734,104.42568969726562,19.770214080810547,16.203378677368164,10.403505325317385,13.945871353149414,0.1185353174805641,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,11.0,2024-11-10 18:00:00,162.0,22.4038,-90.3584,1000.7,41.8,135.60452270507812,85.19292449951172,69.90380096435547,39.09169006347656,61.94706344604492,2.6916465759277344,1.102822184562683,0.44214528799057,1.1899946928024292,0.0,0.0,0.0,0.0961963310837745
2024-11-04,SYNTHETIC_001,11.0,2024-11-11 00:00:00,168.0,22.4038,-89.19839999999999,1002.5,40.9,118.46658325195312,37.33775329589844,29.11659049987793,13.504878997802734,27.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,11.0,2024-11-11 06:00:00,174.0,22.7138,-88.6684,1005.6,31.6,54.109962463378906,6.557446479797363,3.687798023223877,0.0733973085880279,2.444453477859497,0.3012893795967102,0.0,0.0,0.0,0.0650676116347312,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,11.0,2024-11-11 12:00:00,180.0,23.1138,-88.0084,1006.9,20.8,155.77435302734375,1.6031410694122314,1.8418160676956177,1.2821812629699707,0.0,0.0,0.0,0.0,0.0,0.0429409481585025,0.0554315447807312,0.0,0.0177802592515945
2024-11-04,SYNTHETIC_001,11.0,2024-11-11 18:00:00,186.0,24.073800000000002,-87.8984,1010.4,19.1,157.40151977539062,1.7428545951843262,1.5898317098617554,3.907593488693237,1.048585057258606,0.0,0.0,0.7773858308792114,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,12.0,2024-11-04 06:00:00,6.0,6.0538,-78.3084,1005.3,24.5,140.0093536376953,0.5063250660896301,0.4648058414459228,0.0,0.0,0.0,0.0,0.0,0.0,0.0134106371551752,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-04 12:00:00,12.0,6.083799999999999,-78.4184,1001.6,35.5,43.39364242553711,21.83589553833008,16.936582565307617,9.378653526306152,14.57697582244873,0.0,0.0,0.0,0.0,0.0,0.0140520120039582,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-04 18:00:00,18.0,7.433800000000001,-78.5884,1003.3,31.3,106.44470977783205,7.975972175598144,5.370746612548828,0.681013286113739,1.6675597429275513,0.0,0.0,0.0,0.0,0.0653622895479202,0.0416685901582241,0.0395476520061492,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-05 00:00:00,24.0,7.7138,-79.2984,1001.8,33.8,68.1446304321289,5.689071178436279,3.724930047988892,1.7966855764389038,0.668379545211792,0.0,0.2787944376468658,0.0353460423648357,0.0645302161574363,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-05 06:00:00,30.0,9.043800000000001,-79.9384,1002.1,35.7,75.96404266357422,31.99207878112793,22.117855072021484,8.491511344909668,19.3704833984375,0.5165777206420898,0.2643179595470428,0.0,0.0,0.0404577665030956,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-05 12:00:00,36.0,9.703800000000001,-80.3684,998.0,39.9,42.48512649536133,14.51491355895996,9.873580932617188,2.250638961791992,5.309637546539307,0.0,0.1868028044700622,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-05 18:00:00,42.0,10.5638,-81.2884,993.7,54.5,47.17264938354492,102.82595825195312,84.81275177001953,48.28746032714844,79.29121398925781,33.2347412109375,25.23653221130371,16.320188522338867,23.73786354064941,1.2377008199691772,0.0,0.0,0.3178970515727997
2024-11-04,SYNTHETIC_001,12.0,2024-11-06 00:00:00,48.0,11.2438,-81.8484,987.4,61.3,36.23062896728516,91.73941040039062,74.8160171508789,48.33061218261719,66.6436538696289,17.992874145507812,12.943337440490724,6.492323875427246,11.8704195022583,0.5630841255187988,0.0,0.0,0.102281354367733
2024-11-04,SYNTHETIC_001,12.0,2024-11-06 06:00:00,54.0,12.253800000000002,-82.8684,987.3,66.1,24.810516357421875,119.14002990722656,90.90886688232422,52.7501106262207,90.23946380615234,47.46538162231445,36.73625183105469,23.33238983154297,37.30024337768555,13.240164756774902,9.21396827697754,6.180312633514404,10.279702186584473
2024-11-04,SYNTHETIC_001,12.0,2024-11-06 12:00:00,60.0,13.483800000000002,-84.2184,987.9,67.8,34.591156005859375,160.10108947753906,129.02090454101562,80.92948150634766,128.58128356933594,73.84228515625,59.980594635009766,40.925270080566406,60.653717041015625,26.896970748901367,20.495643615722656,15.024493217468262,21.33446311950684
2024-11-04,SYNTHETIC_001,12.0,2024-11-06 18:00:00,66.0,14.203800000000001,-85.0584,978.3,79.4,25.872095108032227,98.24176788330078,78.7785415649414,43.2973518371582,70.10028839111328,39.10391998291016,29.41583251953125,17.69495964050293,30.381044387817383,12.50754165649414,8.191832542419434,5.518331527709961,9.829894065856934
2024-11-04,SYNTHETIC_001,12.0,2024-11-07 00:00:00,72.0,15.023800000000001,-86.0284,972.5,83.2,44.36809539794922,131.57347106933594,110.21854400634766,71.70724487304688,104.76292419433594,56.27716445922852,45.74874114990234,31.824295043945312,45.81021118164063,23.984018325805664,19.009735107421875,14.913580894470217,19.75502014160156
2024-11-04,SYNTHETIC_001,12.0,2024-11-07 06:00:00,78.0,15.573800000000002,-86.8684,971.1,87.4,24.616056442260746,110.05079650878906,89.71204376220703,59.63190841674805,86.27633666992188,46.84482192993164,36.99760818481445,26.64381980895996,39.305625915527344,24.119802474975582,19.77371025085449,15.606019020080566,20.88727188110352
2024-11-04,SYNTHETIC_001,12.0,2024-11-07 12:00:00,84.0,16.1938,-87.69839999999999,969.4,89.5,32.38327407836914,121.93150329589844,100.39708709716795,62.4148063659668,96.91664123535156,53.02857971191406,42.23543548583984,30.67928123474121,43.41596221923828,24.0590763092041,19.47916603088379,15.331607818603516,20.43344116210937
2024-11-04,SYNTHETIC_001,12.0,2024-11-07 18:00:00,90.0,16.253800000000002,-88.5584,974.2,84.5,21.309654235839844,105.1199722290039,80.27971649169922,50.68924331665039,80.51798248291016,46.4183235168457,35.96982192993164,25.71040153503418,38.997196197509766,22.637311935424805,18.39969062805176,14.707775115966797,19.558183670043945
2024-11-04,SYNTHETIC_001,12.0,2024-11-08 00:00:00,96.0,16.2738,-89.6084,968.0,89.8,20.5368709564209,115.56459045410156,90.41010284423828,68.50198364257812,96.31597900390624,49.99732208251953,40.44064712524414,31.4624252319336,42.49620819091797,23.785778045654297,19.87079429626465,16.55473518371582,20.806171417236328
2024-11-04,SYNTHETIC_001,12.0,2024-11-08 06:00:00,102.0,16.1838,-90.4784,980.8,76.0,34.235694885253906,122.78353881835938,98.80113983154295,67.98963928222656,107.70548248291016,56.36359786987305,44.03326034545898,34.337284088134766,49.06500244140625,30.007463455200195,25.53838157653809,20.29692840576172,26.087665557861328
2024-11-04,SYNTHETIC_001,12.0,2024-11-08 12:00:00,108.0,16.2738,-91.1584,984.5,68.9,29.386550903320312,90.06299591064453,69.71359252929688,48.10865783691406,71.818359375,35.97337341308594,27.37966728210449,17.58873748779297,27.878053665161133,9.874593734741213,6.5765581130981445,4.691708087921143,7.677290916442871
2024-11-04,SYNTHETIC_001,12.0,2024-11-08 18:00:00,114.0,16.5938,-91.9084,984.2,71.0,38.83612823486328,118.0761260986328,96.95930480957033,65.7312240600586,99.4986572265625,57.15773391723633,45.99677658081055,33.789493560791016,47.53744888305664,24.132715225219727,19.97435569763184,15.42009735107422,20.251449584960938
2024-11-04,SYNTHETIC_001,12.0,2024-11-09 00:00:00,120.0,16.823800000000002,-92.4584,979.7,72.5,59.62583541870117,116.3222198486328,97.98977661132812,74.7264404296875,101.85167694091795,61.337989807128906,51.58443832397461,40.26820373535156,52.18173599243164,31.2792911529541,26.94889640808105,21.80625915527344,26.46466636657715
2024-11-04,SYNTHETIC_001,12.0,2024-11-09 06:00:00,126.0,17.0838,-93.2084,991.3,57.2,77.81004333496094,126.138427734375,108.10491943359376,79.01578521728516,104.6971664428711,48.35315704345703,39.03349304199219,26.428958892822266,37.21258544921875,3.97959566116333,1.2495619058609009,0.0,2.469147205352783
2024-11-04,SYNTHETIC_001,12.0,2024-11-09 12:00:00,132.0,17.5938,-93.9284,996.2,49.1,85.89585876464844,96.74565887451172,78.33722686767578,47.39885330200195,71.95317840576172,0.9466379880905152,0.0,0.0,0.0,0.231932520866394,0.1318151354789734,0.0,0.1486103981733322
2024-11-04,SYNTHETIC_001,12.0,2024-11-09 18:00:00,138.0,17.9338,-94.3984,998.5,44.2,89.76577758789062,31.454923629760746,26.38064384460449,16.243017196655273,21.974565505981445,0.0,0.0,0.0,0.0,0.066839575767517,0.0110614690929651,0.0,0.0199277959764003
2024-11-04,SYNTHETIC_001,12.0,2024-11-10 00:00:00,144.0,18.6138,-94.5484,1002.7,38.1,78.4900894165039,41.32802581787109,27.423906326293945,6.051021575927734,26.86394500732422,0.915351390838623,0.2653600871562958,0.0,0.2915019094944,0.0122414464130997,0.0,0.0583166778087616,0.0718025788664817
2024-11-04,SYNTHETIC_001,12.0,2024-11-10 06:00:00,150.0,19.5438,-94.4284,1000.9,37.7,136.0336456298828,12.80701732635498,11.885683059692385,5.543203830718994,5.687103271484375,0.0,0.2052887827157974,0.0,0.0,0.1047978997230529,0.0327261835336685,0.0,0.0469662211835384
2024-11-04,SYNTHETIC_001,12.0,2024-11-10 12:00:00,156.0,20.8338,-94.2284,1000.9,38.3,128.95712280273438,51.69573593139648,48.8046760559082,32.33190155029297,38.00651550292969,0.0,0.3021955788135528,0.0,0.0,0.1673554331064224,0.0,0.0,0.1378366649150848
2024-11-04,SYNTHETIC_001,12.0,2024-11-10 18:00:00,162.0,21.503800000000002,-93.4684,1000.9,42.0,79.68547058105469,91.48583221435548,70.30331420898438,39.90171813964844,67.57421875,6.0814642906188965,3.741328239440918,2.1710760593414307,3.95673418045044,0.1442863047122955,0.0,0.0,0.4348750710487366
2024-11-04,SYNTHETIC_001,12.0,2024-11-11 00:00:00,168.0,22.1138,-92.9584,1005.0,32.5,60.90684509277344,9.729710578918455,4.801510810852051,0.0,5.287590026855469,0.6540085673332214,0.0,0.0,0.553790271282196,0.166134625673294,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-11 06:00:00,174.0,22.2038,-93.0384,1004.5,29.6,149.43899536132812,73.94357299804688,73.18565368652344,65.5662612915039,62.567161560058594,0.0,0.0,0.0188871286809444,0.0,0.0760718360543251,0.0,0.0755576789379119,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-11 12:00:00,180.0,22.1538,-92.7384,1008.3,26.1,110.2221908569336,4.093554496765137,3.1600828170776367,0.6960949897766113,1.9447160959243768,0.5653145909309387,0.2919746935367584,0.3573861718177795,0.2086931318044662,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-11 18:00:00,186.0,22.4038,-92.0484,1009.4,22.9,63.71601486206055,6.510630130767822,3.4102349281311035,0.0,2.38526463508606,0.0,0.0303802974522113,0.458526998758316,0.0,0.0,0.0483300052583217,0.2309860587120056,0.0
2024-11-04,SYNTHETIC_001,12.0,2024-11-12 00:00:00,192.0,22.1038,-91.7784,1005.5,22.2,168.07240295410156,0.0,0.0,4.039815425872803,2.334784746170044,0.0,0.0133911911398172,0.2072724252939224,0.0,0.2044510543346405,0.0,0.0620771944522857,0.0075634210370481
2024-11-04,SYNTHETIC_001,13.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,14.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,14.0,2024-11-04 06:00:00,6.0,6.353800000000001,-78.0684,1003.9,28.4,132.25979614257812,6.117733955383301,5.922499179840088,0.6365970373153687,2.049138307571411,0.0,0.1895451098680496,0.0,0.0,0.0,0.1050695180892944,0.0842196121811866,0.0
2024-11-04,SYNTHETIC_001,14.0,2024-11-04 12:00:00,12.0,6.5438,-78.4884,1003.2,29.7,133.68545532226562,68.80945587158203,63.69760513305664,49.48332595825195,55.068729400634766,0.0,0.0,0.0827739462256431,0.0,0.0265109464526176,0.1250358372926712,0.032498937100172,0.0613800846040248
2024-11-04,SYNTHETIC_001,14.0,2024-11-04 18:00:00,18.0,6.8038,-78.6584,1002.7,32.1,89.56967163085938,58.85693359375,53.18926239013672,35.64387893676758,42.4477653503418,0.0,0.0,0.0,0.0,0.0769784897565841,0.1221539452672004,0.0,0.0
2024-11-04,SYNTHETIC_001,14.0,2024-11-05 00:00:00,24.0,7.583799999999999,-79.1884,999.6,41.1,109.34479522705078,110.34521484375,99.7098159790039,70.09125518798828,83.9697265625,0.63718181848526,0.2286901175975799,0.0,0.0,0.1140990257263183,0.1935497522354126,0.1644687503576278,0.0507377125322818
2024-11-04,SYNTHETIC_001,14.0,2024-11-05 06:00:00,30.0,8.3338,-79.6684,996.2,49.0,72.93419647216797,97.45984649658205,76.4569320678711,45.507469177246094,73.11029815673828,26.0466251373291,20.329015731811523,12.898103713989258,18.64964485168457,0.4654882252216339,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,14.0,2024-11-05 12:00:00,36.0,9.573800000000002,-80.6884,993.0,54.7,77.77660369873047,143.66537475585938,121.66332244873048,78.99801635742188,109.76693725585938,40.12363815307617,32.64438247680664,21.13536262512207,28.725812911987305,1.0459142923355105,0.4145544767379761,0.0,0.0
2024-11-04,SYNTHETIC_001,14.0,2024-11-05 18:00:00,42.0,10.393800000000002,-81.6684,983.4,68.0,40.42404556274414,120.0226593017578,101.67427825927734,68.63127136230469,95.34586334228516,64.50714874267578,55.64137268066406,42.18403625488281,52.88106918334961,25.65997886657715,22.260372161865234,18.255661010742188,21.54542350769043
2024-11-04,SYNTHETIC_001,14.0,2024-11-06 00:00:00,48.0,11.293800000000001,-82.6184,978.4,76.7,42.754615783691406,131.2930145263672,110.49242401123048,72.41278839111328,107.8408203125,55.38201904296875,45.236328125,33.335655212402344,44.62108612060547,20.693002700805664,16.99433708190918,13.653493881225586,17.10955047607422
2024-11-04,SYNTHETIC_001,14.0,2024-11-06 06:00:00,54.0,12.523800000000001,-83.9784,974.7,81.6,38.272830963134766,150.3726348876953,128.7348175048828,88.13414001464844,125.06047821044922,67.21300506591797,56.09526443481445,43.71371078491211,55.88615036010742,32.635616302490234,27.83173942565918,23.276269912719727,27.614730834960938
2024-11-04,SYNTHETIC_001,14.0,2024-11-06 12:00:00,60.0,13.183800000000002,-84.8984,956.3,102.4,25.27603912353516,162.23587036132812,144.4447021484375,113.49275207519533,135.27162170410156,72.53984832763672,63.19941711425781,49.9982795715332,62.47146987915039,39.00481796264648,33.96933364868164,28.5971794128418,33.9664421081543
2024-11-04,SYNTHETIC_001,14.0,2024-11-06 18:00:00,66.0,14.003800000000002,-85.6884,944.3,117.4,18.93042755126953,151.396728515625,134.52796936035156,93.36488342285156,124.65709686279295,67.58448791503906,56.98014068603516,44.6618766784668,58.49257278442383,37.28533554077149,32.342987060546875,26.63764190673828,32.86693572998047
2024-11-04,SYNTHETIC_001,14.0,2024-11-07 00:00:00,72.0,14.703800000000001,-86.19839999999999,948.3,110.9,16.66655731201172,152.23040771484375,138.8831024169922,105.23240661621094,126.42630004882812,63.87751007080078,55.90022277832031,44.37412643432617,55.28221893310547,32.58434295654297,28.78045463562012,23.8117618560791,28.683597564697266
2024-11-04,SYNTHETIC_001,14.0,2024-11-07 06:00:00,78.0,15.393800000000002,-87.1784,942.0,121.0,21.109027862548828,160.2586669921875,141.9617919921875,106.92286682128906,139.47894287109375,70.943603515625,58.43795776367188,48.174072265625,61.57347869873047,36.79598236083984,31.04701805114746,25.9062614440918,32.13447189331055
2024-11-04,SYNTHETIC_001,14.0,2024-11-07 12:00:00,84.0,15.9038,-87.5884,953.8,104.2,17.65557098388672,172.01705932617188,150.15420532226562,116.0602798461914,148.208740234375,77.45354461669922,66.78467559814453,54.07020950317383,67.40026092529297,40.876224517822266,36.18729782104492,30.09516716003418,35.97972106933594
2024-11-04,SYNTHETIC_001,14.0,2024-11-07 18:00:00,90.0,16.0238,-88.3584,945.6,115.9,40.4217414855957,171.53810119628906,147.46336364746094,104.0553207397461,146.48910522460938,81.80548095703125,68.32460021972656,54.9730110168457,71.57209777832031,44.4194450378418,38.16917419433594,31.749086380004883,38.90118408203125
2024-11-04,SYNTHETIC_001,14.0,2024-11-08 00:00:00,96.0,16.2638,-89.3184,951.4,108.1,30.37249565124512,168.3626708984375,145.3361358642578,114.7339096069336,149.04931640625,77.5363998413086,64.2367935180664,52.74446487426758,68.8866195678711,44.14316177368164,37.79393005371094,32.15445327758789,38.7860221862793
2024-11-04,SYNTHETIC_001,14.0,2024-11-08 06:00:00,102.0,16.0538,-90.1884,948.2,110.4,30.470888137817383,164.3318634033203,132.5799560546875,95.3028335571289,144.11856079101562,69.51130676269531,53.63581848144531,42.662593841552734,61.20890426635742,34.614139556884766,28.219825744628903,23.606830596923828,30.53422164916992
2024-11-04,SYNTHETIC_001,14.0,2024-11-08 12:00:00,108.0,16.003800000000002,-90.8284,957.7,102.1,29.497743606567383,169.61587524414062,146.3946990966797,116.54523468017578,151.35630798339844,78.71512603759766,66.44384002685547,54.46623229980469,69.9334945678711,40.4650993347168,34.99403762817383,29.860580444335938,35.782039642333984
2024-11-04,SYNTHETIC_001,14.0,2024-11-08 18:00:00,114.0,16.163800000000002,-91.5184,960.8,95.9,26.90936279296875,177.21676635742188,154.02627563476562,128.61630249023438,157.9017791748047,75.56196594238281,65.81529235839844,53.420894622802734,66.80014038085938,37.35796356201172,32.64562225341797,27.697237014770508,32.65833282470703
